value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-10,1493,15990,15990,15990,15990,13,,15990.0,15990.0,,,,0.0,,,,,,
2018-01-11,1493,16120,16120,16120,16120,6,,16061.5,16058.42105263158,,,,-1.805555555556566,,100.0,,,,
2018-01-12,1493,16150,15990,16150,16150,21,,16097.076411960132,16092.214022140222,,,,-2.815658955816616,,100.0,,,15990.0,
2018-01-15,1493,16870,15996,17000,16190,77,,16127.690594059406,16120.64844431521,,,,-4.046829735540086,,100.0,,,15996.0,
2018-01-16,1493,16980,17000,17400,15800,31,,16033.619536871825,16042.347928011524,,,,5.542232669558871,,29.994047112849728,,,,17000.0
2018-01-17,1493,15700,16976,15700,15700,50,,15946.96701932071,15969.28393222625,,,,13.4736177963714,,25.135161006160416,,,,16976.0
2018-01-23,1493,16900,15700,18600,16000,364,,16046.491375730555,16044.176350495136,,,,-2.056551921476057,,65.2019773482956,,,15700.0,
2018-01-24,1493,16070,18600,16370,15720,242,,16104.165809479022,16089.09451043196,,,,-9.61720272020466,,61.95573845779521,,,,18600.0
2018-01-25,1493,15900,16370,16300,15900,22,,16114.137725402485,16099.036973161185,,,,-9.103441761179056,-1.1588211315380856,54.632614485027204,,,,16370.0
2018-01-26,1493,16140,16300,16200,15320,53,16096.0,16132.173625521822,16114.53822984526,,16492.504728849482,15699.49527115052,-10.21902163483901,-2.2942679798535313,56.47922334212935,,,,16300.0
2018-01-29,1493,16210,16200,16210,16210,5,16118.0,16148.072580846916,16128.450098727348,101.37585991244529,16512.948097855908,15723.051902144092,-10.991935251897303,-3.314976835002502,56.85744958325459,,,,16200.0
2018-01-30,1493,16280,15320,16280,16280,1,16134.0,16174.431437739731,16149.569962068636,100.99255583126552,16540.762830160278,15727.23716983972,-13.755307433209964,-4.530493332490652,59.51012538050854,,,15320.0,
2018-01-31,1493,16280,15339,16280,16280,1,16147.0,16195.15130038612,16167.058255377542,100.80495356037152,16563.177846599265,15730.822153400737,-15.175177421631815,-5.766976408723066,59.51012538050855,,,15339.0,
2018-02-01,1493,16090,15357,16090,15360,50,16080.0,16064.527513713185,16083.158962807316,95.8616429894997,16638.35472595833,15521.645274041672,13.92120839321251,-4.835979106094884,33.54160791486517,,,15357.0,
2018-02-02,1493,15650,15360,15650,15650,3,16065.0,15985.251461286305,16028.612416318058,99.0506329113924,16659.525020499557,15470.47497950044,27.838683855876297,-3.2398606550387843,38.48633511982999,,,15360.0,
2018-02-05,1493,16280,15360,16280,15760,9,16082.0,15963.416092650778,16009.143555464734,101.08280254777071,16642.55686598239,15521.443134017609,27.44715639242895,0.03832915761732794,45.831526507766,10.975609756097562,,15360.0,
2018-02-06,1493,15550,16280,15550,14590,78,15938.0,15767.23096418371,15878.429835299992,91.19804400977995,16798.502178962957,15077.497821037041,65.51471184921866,8.38631966533103,29.468220970395166,11.447492904446547,,,16280.0
2018-02-07,1493,14620,15550,14620,14620,20,15770.0,15552.856291909799,15730.36278130043,89.69325153374234,16896.942766958466,14643.057233041536,101.8016031575753,20.709102434081515,26.27760306493218,8.053097345132745,10.158733335225618,,15550.0
2018-02-13,1493,15220,14620,15220,14510,2,15606.0,15358.963447849394,15589.266485865883,89.84520123839009,16924.975359891156,14287.024640108846,127.93835868014503,36.05992246907974,25.200193398023814,2.972749793559042,7.491113347712779,,14620.0
2018-02-14,1493,14200,14615,14200,14200,1,15406.0,15144.364678923572,15431.11193622577,87.65432098765432,16899.0827170656,13912.917282934399,155.05889330573518,54.510014531038905,22.41139167868792,0.24,3.7552823795639294,,14615.0
2018-02-19,1493,14500,14200,14500,14500,1,15235.0,15025.449198054896,15326.560870700832,89.45095619987661,16712.19328457721,13757.806715422792,155.7728229638833,73.34647346404927,30.43465343360174,2.8142589118198873,2.009002901792977,,14200.0
2018-02-20,1493,14900,14200,15000,14900,7,15107.0,15020.765408931222,15290.337623664333,92.13759213759214,16411.547431103983,13802.452568896017,129.73698892585708,89.44782528043692,41.3249540939392,12.687427912341406,5.247228941387099,14200.0,
2018-02-26,1493,15000,14216,15000,15000,1,14979.0,15016.952136392629,15258.480372873704,92.13759213759214,16023.277740833348,13934.722259166652,108.17536125181869,99.92050893139316,41.324954093939205,29.92125984251969,15.140982222226993,14216.0,
2018-02-27,1493,14510,14231,14510,14510,1,14878.0,14924.026477491569,15177.144459045881,93.49226804123711,15888.259372636552,13867.740627363448,111.97609305612423,109.26910995364294,35.082774113445254,30.5111821086262,24.373289954495764,14231.0,
2018-02-28,1493,15100,14246,15100,15100,1,14823.0,14956.235074705155,15168.833361091603,96.48562300319489,15711.731680542558,13934.268319457442,84.89346009274232,115.65203258701109,45.71541290629178,32.21153846153847,30.88132680422812,14246.0,
2018-03-01,1493,15400,14280,15440,15400,1500,14780.0,15044.671766846935,15197.823074077944,97.29048519218651,15484.443042410101,14075.556957589899,48.75066718341441,113.78936095747729,50.72413518220329,39.26282051282051,33.99518036099506,14280.0,
2018-03-02,1493,14650,14349,14650,14650,4,14753.0,14972.593558925635,15139.65851272455,98.19034852546918,15454.601026225018,14051.398973774982,58.26712142424367,108.95219632044044,41.209705134366935,41.506410256410255,37.66025641025641,14349.0,
2018-03-05,1493,14670,14414,14670,14670,3,14758.0,14917.376160530339,15090.09897476351,100.34199726402188,15456.443984869224,14059.556015130776,62.039744154080836,101.63012803976663,41.50882554998254,34.61538461538461,38.46153846153846,14414.0,
2018-03-06,1493,14520,14475,14820,14520,2,14789.0,14899.618677890887,15061.753992125705,102.13645761543764,15467.907946631942,14110.092053368058,55.91802756520883,90.61447629081925,43.81762626551988,24.679487179487182,33.600427350427346,14475.0,
2018-03-07,1493,15190,14520,15280,15190,30,14897.0,14968.947343667889,15084.544718188885,107.6056338028169,15506.855720642186,14287.144279357814,29.192894838497523,76.55003983244306,50.296959539426915,39.382940108892925,32.892603967921566,14520.0,
2018-03-09,1493,15360,14520,15360,15200,18,14968.0,15012.862388035095,15097.58786922186,104.89655172413792,15540.629024762105,14395.370975237895,13.37755969662976,63.62121436252892,49.3639943910153,58.02997858672377,40.697468625034624,14520.0,
2018-03-12,1493,15980,14575,15980,15380,311,15006.0,15079.723415635217,15126.83327713952,102.53333333333335,15630.192278068225,14381.807721931775,-5.493777766076164,50.99131002720727,51.70684620775066,74.8283752860412,57.41376466055263,14575.0,
2018-03-13,1493,15380,14687,15460,15380,5,15052.0,15148.95673394202,15161.212371898437,103.06666666666666,15732.870031650682,14371.129968349318,-21.762018121198707,36.131519896393606,52.8132936642387,71.875,68.24445129092165,14687.0,
2018-03-14,1493,15460,14790,15460,15460,2,15147.0,15205.571689730928,15191.945921987406,106.54720882150241,15760.648107631727,14533.351892368273,-32.11510404580804,23.13056832544357,52.8132936642387,67.46031746031747,71.38789758211955,14790.0,
2018-03-15,1493,15460,14885,15500,15460,21,15187.0,15259.151834977583,15223.542234627901,102.64900662251655,15834.397868393155,14539.602131606845,-39.97486694948566,13.272175644010227,53.431982595716605,67.8646934460888,69.06667030213542,14885.0,
2018-03-16,1493,15500,14972,15500,15420,7,15185.0,15288.418284557758,15243.640799668628,99.87046632124353,15829.375666827977,14540.624333172023,-40.40507879232973,2.308597842168739,51.964496205196696,64.70588235294117,66.67696441978246,14972.0,
2018-03-19,1493,15160,15052,15170,15160,5,15237.0,15266.874841640785,15236.124318846956,103.54948805460751,15775.520194607407,14698.479805392593,-27.985275041681234,-7.694182068471491,47.56785462399387,58.049886621315196,63.54015414011504,15052.0,
2018-03-22,1493,15800,15126,15800,15150,10,15290.0,15254.709844734698,15232.444742031164,103.61281526925698,15678.22673787363,14901.77326212637,-20.0936058276493,-16.139919112122396,48.13494866435257,51.13636363636363,57.96404420353999,15126.0,
2018-03-23,1493,14730,15980,14730,14610,90,15269.0,15137.443065173804,15169.160945168587,98.582995951417,15764.536073358944,14773.463926641056,12.982941434833265,-17.94102504586287,39.16363754578119,32.57403189066059,47.2534273827798,,15980.0
2018-03-26,1493,14610,14730,14610,14330,33,15174.0,14990.587274604135,15083.985888103722,93.782722513089,15923.730618288995,14424.269381711005,47.85792191137989,-14.109873688668408,35.757563918190584,16.849015317286653,33.51980361477028,,14730.0
2018-03-28,1493,14930,14330,14940,14840,1007,15147.0,14981.387129997938,15069.393175433348,98.22485207100591,15908.947504753443,14385.052495246557,41.934704714445616,-8.840042301943766,46.644521175470544,14.705882352941178,21.376309853629465,14330.0,
2018-03-29,1493,15600,14330,15600,15000,9,15109.0,14984.772028191226,15062.369770062578,97.52925877763329,15858.477151086008,14359.522848913992,33.873834532041656,-2.6582808960281707,47.585419573662534,25.858585858585858,19.137827842937885,14330.0,
2018-04-12,1493,15410,14380,15410,15410,10,15104.0,15062.100036701853,15097.511453965988,99.67658473479948,15844.659165878611,14363.340834121389,8.494441078819364,1.853890784485985,53.606054640952145,47.67676767676768,29.413745296098227,14380.0,
2018-04-13,1493,15470,14428,15470,15330,3,15091.0,15110.81625054825,15120.987977729515,99.15912031047866,15810.469248821657,14371.530751178343,-5.26430272205107,5.7106201430898285,52.34266635507848,55.55555555555556,43.03030303030301,14428.0,
2018-04-16,1493,15470,14474,15470,15470,1,15088.0,15176.130207556538,15156.196478468299,99.80645161290323,15800.842198526434,14375.157801473566,-20.868552744637782,7.881345259500045,54.36942339347859,65.05050505050505,56.094276094276076,14474.0,
2018-04-18,1493,14730,14519,14730,14730,1,15019.0,15095.007676811902,15113.239395552255,95.52529182879378,15723.468594048025,14314.531405951975,3.3153949860879948,11.359197484807737,43.772856085413764,53.24947589098532,57.95184549901529,14519.0,
2018-04-19,1493,15430,14562,15430,15410,3,15043.0,15152.2835993698,15143.126749140976,101.5820698747528,15781.9208347313,14304.0791652687,-11.761692517422489,12.284965630388493,52.86411481358879,57.08061002178649,58.460196987758934,14562.0,
2018-04-20,1493,15010,14603,15010,15010,1,15024.0,15126.412157301933,15129.728827465695,98.75,15755.52990369499,14292.47009630501,-3.163982409554592,10.490862981012064,47.952492725371826,48.97959183673469,53.10322591650215,14603.0,
