value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6193,837,868,879,837,47800,,868.0,868.0,,,,0.0,,,,,,
2018-01-05,6193,882,1018,1018,881,531300,,950.4999999999999,946.9473684210527,,,,-2.0833333333333712,,100.0,,,,
2018-01-09,6193,1316,837,1318,1316,260200,,1098.2325581395348,1083.8671586715868,,,,-8.43334721538622,,100.0,,,837.0,
2018-01-10,6193,1348,856,1618,1303,6385400,,1253.6589108910891,1225.2259377726082,,,,-16.587629660779385,,100.0,,,856.0,
2018-01-11,6193,1541,901,1624,1400,2400200,,1299.4014038940413,1271.0792898830307,,,,-16.018191271262367,,79.6043468257132,,,901.0,
2018-01-12,6193,1353,958,1404,1245,1044300,,1294.3621891429862,1272.9831504677104,,,,-11.405020676561435,,67.11611142378419,,,958.0,
2018-01-15,6193,1267,1011,1360,1256,546600,,1300.539871663896,1281.9953356612218,,,,-9.496278223431545,,68.70618018245013,,,1011.0,
2018-01-16,6193,1285,1060,1296,1180,531100,,1295.866951873119,1281.6449896063052,,,,-6.751526257989781,,65.30548966578829,,,1060.0,
2018-01-17,6193,1220,1105,1230,1135,295000,,1262.6084526124703,1259.0120110106002,,,,-0.2638452184316975,-7.893241317463978,55.22361295811137,,,1105.0,
2018-01-18,6193,1160,1624,1205,1120,213500,1237.4,1241.8951392210188,1244.424437550697,,1615.4467695933931,859.353230406607,3.188194955920153,-7.53899743347285,56.336356482309576,,,,1624.0
2018-01-19,6193,1164,1205,1193,1131,109400,1267.1,1226.1864236167164,1232.8497269681482,134.21658986175115,1561.8968113803132,972.3031886196866,5.305044012737426,-6.718066617242761,56.39193132846807,,,,1205.0
2018-01-22,6193,1190,1120,1210,1160,107700,1282.6,1215.5598735200542,1224.5091207126115,115.22593320235757,1536.894632267376,1028.3053677326238,6.2428653224765185,-5.087376335258012,56.86493382775624,,,1120.0,
2018-01-23,6193,1163,1121,1299,1162,449300,1270.3,1211.5246025431475,1220.5524849062058,90.66767830045524,1528.425628328533,1012.1743716714668,5.841387878409705,-2.5952632753481137,58.20742994677693,,,1121.0,
2018-01-24,6193,1172,1128,1195,1163,111600,1232.6,1207.9405855540472,1216.9799565086912,75.98726114649682,1398.1468513744676,1067.0531486255322,5.475981000326783,-0.20702191183820812,58.030609817855826,,,1128.0,
2018-01-25,6193,1193,1134,1235,1176,107500,1211.0,1205.8482601829417,1214.4639341701682,84.71337579617835,1325.1437689933186,1096.8562310066814,4.9079044787656585,1.60552532764258,58.30342487873387,,,1134.0,
2018-01-26,6193,1224,1140,1224,1187,57800,1202.2,1203.2245896222355,1211.7066014295826,93.125,1306.8854335616952,1097.5145664383049,4.581633669698704,3.1697377602126076,57.79766927304893,36.57817109144543,,1140.0,
2018-01-29,6193,1237,1146,1288,1210,210100,1195.1,1211.831371546386,1216.1823740127895,94.62121212121211,1273.092050876997,1117.1079491230028,1.875308458321797,4.1282749509138945,61.85950620671475,29.525985151342088,,1146.0,
2018-01-30,6193,1279,1152,1279,1193,171400,1192.8,1220.2717032878634,1220.9849823598347,98.203125,1261.4370162521661,1124.1629837478338,-0.34285399209511525,4.119496198284626,62.40639600818945,22.354497354497354,29.48621786576162,1152.0,
