value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2588,1032,1007,1036,1002,14700,,1007.0,1007.0,,,,0.0,,,,,,
2018-01-05,2588,1007,984,1007,944,19900,,994.35,994.8947368421054,,,,0.3194444444444571,,0.0,,,,
2018-01-09,2588,998,1036,998,927,13100,,974.9136212624586,976.8523985239854,,,,1.1368265626775838,,0.0,,,,1036.0
2018-01-10,2588,946,998,985,945,16900,,975.2715346534656,976.6045362023845,,,,0.7423897299318014,,35.24545944973924,,,,998.0
2018-01-11,2588,961,985,977,957,10900,,975.1935844395209,976.2127176381529,,,,0.5401960237828689,,34.805097826730346,,,,985.0
2018-01-12,2588,969,977,974,955,5700,,971.2472857465408,972.7525946572364,,,,0.828571611719326,,28.96012314726117,,,,977.0
2018-01-15,2588,998,927,999,963,14900,,969.2600211830606,970.8832182519138,,,,0.8808323948637735,,31.439973264030755,,,927.0,
2018-01-16,2588,956,928,962,940,10000,,963.5132446289862,966.1629951631056,,,,1.4853088298996227,,25.393942032741464,,,928.0,
2018-01-17,2588,940,999,940,904,17300,,958.3975854264812,961.8920401779485,,,,1.9520515286442333,0.8761801251070741,24.333039109515212,,,,999.0
2018-01-18,2588,925,940,944,921,4200,961.6,950.5419920518791,955.6137219561125,,1009.0232010728927,914.1767989271074,2.848132599441442,1.1926393028227897,20.04848708704212,,,,940.0
2018-01-19,2588,921,939,925,890,11300,952.9,944.3026449098859,950.423650271359,91.36047666335651,995.4906092935992,910.3093907064008,3.3809641791553986,1.5328081622351166,19.85037595252942,,,,939.0
2018-01-22,2588,915,925,925,903,4300,947.0,940.4460117846515,946.8806323290262,94.0040650406504,986.9899987496876,907.0100012503124,3.444674687343422,1.789235731642432,23.899574325119005,,,,925.0
2018-01-23,2588,925,890,926,908,10200,943.9,935.4517421101577,942.6060199936619,96.723044397463,988.2842314341482,899.5157685658518,3.7631965490115817,2.1248809337624075,21.554190333061,,,890.0,
2018-01-24,2588,918,890,919,911,8400,938.1,932.0752950276083,939.415538065211,94.05737704918032,979.2285788716317,896.9714211283683,3.7461000519722347,2.4810924924501148,23.964894302131327,,,890.0,
2018-01-25,2588,919,890,919,905,14800,932.1,928.8097410196548,936.340954837144,93.84615384615384,966.9763530203494,897.2236469796507,3.7417674459713908,2.804780918478122,23.19718962060618,,,890.0,
2018-01-26,2588,908,890,909,903,3200,926.6,924.2987832714565,932.4940133246268,94.27083333333334,959.4292552458937,893.7707447541063,4.032192624681215,3.1549320551245046,20.80473213857222,18.27956989247312,,890.0,
2018-01-29,2588,906,890,906,901,3200,920.9,920.8582103569814,929.3143305120351,94.0809968847352,945.1396369609788,896.6603630390211,4.066004071856014,3.441675970897437,21.674684937452,16.716417910447763,,890.0,
2018-01-30,2588,908,890,912,902,4800,917.0,917.8949023969775,926.4535025279064,95.86864406779661,937.3568170400004,896.6431829599996,4.008785855831206,3.670202007251545,21.421273376136853,14.067278287461773,16.35442203012755,890.0,
2018-01-31,2588,913,890,913,898,5500,913.9,916.2411194771552,924.4355578750706,96.70212765957447,927.682597723218,900.117402276782,3.680339908143992,3.762669485996273,25.189036193921694,15.29051987767584,15.358072025195122,890.0,
2018-02-01,2588,907,926,908,884,7700,912.6,914.7151575517381,922.5645286087195,98.58849077090119,925.9026313186548,899.2973686813452,3.3902932390775504,3.7637060482098454,24.868007208785258,17.417417417417415,15.59173852751834,,926.0
2018-02-02,2588,904,908,909,894,3500,910.9,912.5531619624633,920.3677011028601,98.15217391304348,924.3298175713618,897.4701824286382,3.3081356346505117,3.7485350423550776,23.271015303296565,20.52980132450331,17.74591287319885,,908.0
2018-02-05,2588,894,907,894,822,12400,902.4,899.2001395939411,911.453041227791,90.81081081081082,945.091451134859,859.708548865141,5.902002543516801,3.9861801528556575,12.43509147931077,19.365079365079367,19.10409936900003,,907.0
2018-02-06,2588,780,894,814,712,25500,888.7,876.9434546657578,896.8099269475655,85.02732240437159,973.5436208562556,803.8563791437444,10.207244000452533,4.704085036020135,8.326145504354741,23.84259259259259,21.245824427391753,,894.0
2018-02-07,2588,814,814,849,807,7200,877.7,864.305938238035,887.1591240313462,88.01742919389977,972.4419653585467,782.9580346414534,11.487926884902777,5.564769418123622,21.792342757355215,31.690140845070424,24.96593760091412,,814.0
2018-02-08,2588,804,712,811,804,4000,866.7,853.451117297622,878.3077750672428,87.97814207650273,966.9478927459329,766.4521072540672,12.141033927700278,6.4657517851257404,21.45297414513432,38.63636363636363,31.389699024675547,712.0,
2018-02-09,2588,794,713,794,735,10200,854.1,839.8407660799339,867.6910417253372,86.07734806629834,963.2071033434581,744.9928966565419,13.378031158100157,7.5004214613750895,18.73055399356096,39.875389408099686,36.73396462984458,713.0,
2018-02-13,2588,809,714,810,794,1200,844.5,834.390999659539,861.5657536629052,89.40397350993378,950.5009433920286,738.4990566079714,12.416681420307668,8.434632079650251,30.117541540337072,40.62992125984252,39.71389143476861,714.0,
2018-02-14,2588,800,715,800,750,4500,830.3,821.3635403704666,851.1648494357522,84.30939226519337,938.1074208948532,722.4925791051467,13.50660416411904,9.526439219203034,24.510281544503115,34.394904458598724,38.30007170884698,715.0,
2018-02-15,2588,779,716,818,778,3600,819.5,817.6500522575967,845.9004022547534,88.11881188118812,914.4831564015434,724.5168435984566,12.11409172744095,10.495750162354524,35.040643763505045,38.699186991869915,37.90800423677038,716.0,
2018-02-16,2588,810,720,818,802,7700,808.9,814.79765867438,841.3160249660389,88.32599118942731,883.4785491947923,734.3214508052076,10.755406526579122,11.323224705902147,35.29643449533613,37.76683087027914,36.953640773582585,720.0,
