value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9405,918,922,922,912,19900,,922.0,922.0,,,,0.0,,,,,,
2018-01-05,9405,920,917,921,913,21600,,919.25,919.3684210526317,,,,0.06944444444445708,,0.0,,,,
2018-01-09,9405,921,912,931,919,35200,,923.1694352159469,922.9225092250922,,,,-0.14867678794530548,,72.1030042918455,,,912.0,
2018-01-10,9405,929,912,937,928,20300,,926.0787128712873,925.5620820005815,,,,-0.30427763760394555,,76.63809787116395,,,912.0,
2018-01-11,9405,930,913,941,926,21800,,926.6302621517226,926.1574076335131,,,,-0.2679982557757512,,62.13424832318914,,,913.0,
2018-01-12,9405,926,915,936,925,23100,,926.9860303841565,926.5506542399143,,,,-0.23826083687993105,,62.13424832318914,,,915.0,
2018-01-15,9405,937,917,943,930,13800,,928.4351554746053,927.7868642145312,,,,-0.3623055050321682,,70.28641428567197,,,917.0,
2018-01-16,9405,941,919,941,931,13700,,929.0186699648175,928.3510346787934,,,,-0.36334536440790544,,64.32121013559959,,,919.0,
2018-01-17,9405,925,943,928,918,28500,,926.6213929707529,926.6612891856907,,,,0.07868577347062455,-0.17074824108110281,40.34980805852788,,,,943.0
2018-01-18,9405,926,928,928,910,28900,924.8,923.1299669065116,924.1032149238395,,939.3547243189282,910.2452756810717,0.6368049971418941,-0.09999213028755902,32.357894134676584,,,,928.0
2018-01-19,9405,914,927,918,908,14800,923.4,920.0391038214764,921.7564554384727,98.48156182212581,941.1132718603876,905.6867281396123,1.0527709351740668,0.00926636868239762,30.71975149517958,,,,927.0
2018-01-22,9405,912,918,912,899,32500,921.7,916.0353275535756,918.7244946005393,98.14612868047983,944.1686448189472,899.2313551810529,1.5905372422911341,0.202512372042002,25.219811244458697,,,,918.0
2018-01-23,9405,902,912,913,902,20600,919.9,915.0470475859804,917.6887805167299,98.06243272335846,942.6235560597368,897.1764439402632,1.4815996744973745,0.4009431844977043,40.89041031826465,,,,912.0
2018-01-24,9405,908,899,919,907,20600,918.3,915.2314184859063,917.4698087479866,98.28326180257511,939.5988262587401,897.0011737412598,1.1697610693338447,0.5606942206209927,46.389730838920514,,,899.0,
2018-01-25,9405,919,899,919,911,12700,916.8,914.8046722675663,916.9069377200158,98.38362068965517,937.2509168498627,896.3490831501372,1.0450068240179462,0.7032795162763124,43.75912573473573,,,899.0,
2018-01-26,9405,917,899,930,916,26900,916.4,916.5468052394287,917.7775747467919,99.56896551724138,936.1017765696396,896.6982234303604,0.4839472310166002,0.7973075980595089,54.048512538666074,42.42424242424242,,899.0,
2018-01-29,9405,924,900,937,924,20700,916.4,919.6403670030738,919.6044962988616,100.0,936.1017765696396,896.6982234303604,-0.27966443251796136,0.8066054793806138,60.427673010702996,55.3030303030303,,900.0,
2018-01-30,9405,939,902,939,920,35000,915.4,919.8944316920758,919.7686914856548,98.92588614393125,932.9316856006488,897.8683143993511,-0.28504376894068173,0.7661910857793575,50.38424196894384,61.36363636363637,53.03030303030303,902.0,
2018-01-31,9405,921,939,923,890,66500,912.6,914.3363155572714,916.3268853662614,96.94989106753813,935.6512472547582,889.5487527452418,1.033070825160621,0.8102206222258828,34.4532816172578,39.71631205673759,52.12765957446809,,939.0
2018-02-01,9405,899,923,916,899,29500,913.1,914.4592062874572,916.1758323036129,100.54945054945054,936.1208601055652,890.0791398944349,0.8229237850815707,0.7846820499933832,48.57492295399337,31.333333333333336,44.137760584569115,,923.0
2018-02-02,9405,909,916,920,906,29300,914.2,915.2971955278892,916.4929474971686,101.21145374449338,937.19217258112,891.2078274188801,0.48279244093441775,0.6615992942870813,50.41562597241307,34.394904458598724,35.148183282889896,,916.0
2018-02-05,9405,901,915,913,901,39200,915.3,914.5063196176774,915.8836510014758,101.22222222222221,936.4480495554554,894.1519504445445,0.5869517677773501,0.5621939713181897,46.807058716131536,49.01960784313725,38.24928187835644,,915.0
2018-02-06,9405,890,913,894,869,82200,912.4,908.5369955201198,912.1657726430576,96.81668496158068,941.5506432176032,883.2493567823967,1.9149117576137087,0.6449884922381747,36.58450285772831,37.05882352941177,40.157778610382586,,913.0
2018-02-07,9405,897,869,912,891,62200,909.9,905.322418153017,909.8657290852213,97.27074235807859,941.5663859636682,878.2336140363318,2.358507966916136,0.7909330636713068,40.89846284023999,29.629629629629626,38.56935366739288,869.0,
2018-02-08,9405,893,869,910,892,35300,907.9,903.0670345172834,908.0487129543001,97.80941949616648,941.0234056220069,874.7765943779931,2.4985910389829087,1.0147823756675634,41.845219355035205,28.095238095238095,31.594563751426502,869.0,
2018-02-09,9405,878,869,885,870,55500,903.1,898.118930854462,904.622469247232,94.8051948051948,939.271259309015,866.928740690985,3.278138581390749,1.4100938216574201,36.49387267242193,25.238095238095237,27.654320987654327,869.0,
2018-02-13,9405,876,912,880,864,37100,896.2,891.887850755099,900.3094196210661,92.60450160771704,933.2383584949444,859.1616415050557,4.245883132827203,1.913530144076074,33.26045075950793,14.418604651162791,22.583979328165384,,912.0
2018-02-14,9405,865,880,875,861,28400,890.3,886.4339033274571,896.2669140887772,93.59391965255158,928.4371210240104,852.1628789759895,4.862587026851884,2.3390319442639917,32.739793658762196,3.587443946188341,14.414714611815468,,880.0
2018-02-15,9405,870,875,872,862,23000,887.6,882.1605048976405,892.7757860565983,96.96629213483146,929.1133713398469,846.0866286601531,5.086975303234567,2.8128154462809913,33.301994126227484,1.2987012987012987,6.434916632017487,,875.0
2018-02-16,9405,870,861,881,866,19400,882.7,879.2150757250832,889.9796771559776,94.64480874316939,921.6055265997009,843.7944734002992,4.947629010680544,3.3089083984750056,35.05579133490073,3.418803418803419,2.7683162212310286,861.0,
2018-02-19,9405,870,861,885,870,14100,879.1,879.9046143511604,889.2540243018883,96.08269858541894,909.6738450313342,848.5261549686659,3.9288842309567826,3.6802342277171647,44.0360212882638,12.393162393162394,5.703555703555714,861.0,
2018-02-20,9405,897,861,897,885,26200,877.7,883.0179293983017,890.0561648416285,98.46322722283205,903.1566297847936,852.2433702152065,2.4805110876714025,3.743078597723575,50.14939893996282,28.899082568807337,14.903682793591061,861.0,
2018-02-21,9405,895,863,897,887,18800,878.7,884.6532090305207,890.2567469781985,101.13378684807257,905.5037310835644,851.8962689164357,1.6517296479295283,3.6645476733917297,48.1273518733245,44.72361809045226,28.671954350807344,863.0,
2018-02-22,9405,893,865,893,884,14400,878.8,885.9904450080064,890.436059469829,100.11223344556679,905.7933325100854,851.8066674899145,1.039755728600312,3.502454861126997,48.1273518733245,54.44444444444444,42.689048367901364,865.0,
2018-02-23,9405,890,866,899,890,17400,879.4,888.3579274196956,891.3144407727859,100.67189249720046,907.8562822589324,850.9437177410675,0.2728671780920422,3.1685358163160293,51.314639940468574,58.82352941176471,52.663863982220484,866.0,
2018-02-26,9405,903,868,909,901,15900,882.7,892.1137686897381,893.1237577103809,103.76712328767124,916.0472637558171,849.352736244183,-0.713310284154204,2.6175143255403177,55.519390793348585,72.22222222222221,61.830065359477146,868.0,
2018-02-27,9405,918,872,918,895,33100,886.6,894.0942643850561,894.131820986366,104.51388888888889,919.4048776861007,853.7951223138994,-1.0839795147539917,1.9567847098063313,52.58486085928165,80.0,70.34858387799567,872.0,
2018-02-28,9405,903,877,906,891,28000,889.5,893.5313962608516,893.8128177148728,103.36426914153132,917.9288585771575,861.0711414228425,-0.7506221767363286,1.308162767587343,47.21027437759311,72.72727272727273,74.98316498316501,877.0,
2018-03-01,9405,890,881,894,886,22900,891.9,892.343395469796,893.1201602896966,102.78099652375434,914.4113304804495,869.3886695195505,-0.3180064131885274,0.723092164935224,45.53943243519305,57.30994152046783,70.01240474924687,881.0,
2018-03-02,9405,880,918,884,875,26000,893.1,889.7346534147547,891.5854600359258,101.38568129330254,910.7056809013459,875.4943190986542,0.3985837761975972,0.33083655885087004,41.94259093521651,42.69005847953216,57.57575757575759,,918.0
2018-03-05,9405,877,884,883,876,20300,893.0,888.3279769244434,890.6139907762658,99.88674971687429,910.8437664185568,875.1562335814432,0.6875003328876801,0.13161314165267868,44.05743442022194,37.42690058479532,45.808966861598456,,884.0
2018-03-06,9405,888,875,893,885,14800,892.3,888.6320475963473,890.5518476895905,99.21962095875139,910.0098842458108,874.5901157541891,0.49373593393193005,0.0029471734307233216,48.12724828455929,38.82352941176471,39.64682949203074,875.0,
2018-03-07,9405,885,875,903,885,23700,892.5,889.6082135512553,890.9004188669735,100.22421524663676,910.2369670462573,874.7630329537427,0.1631706274923772,-0.094451171136825,50.08266033235584,46.666666666666664,40.97236555440892,875.0,
2018-03-08,9405,899,876,899,890,14500,892.5,890.0431474671747,891.0114537675731,100.0,910.2369670462573,874.7630329537427,0.026480377409939138,-0.12182748232372534,49.086305495370745,50.0,45.16339869281048,876.0,
2018-03-09,9405,892,877,900,883,41200,891.4,889.6716216227112,890.7076568624962,98.77641824249166,908.7481987537617,874.0518012462383,0.11743901885347441,-0.02952200421176106,47.06942477982594,44.05594405594406,46.90753690753693,877.0,
2018-03-12,9405,895,878,899,893,21900,890.4,891.3678565982667,891.5434565223297,98.89988998899891,904.40571312001,876.39428687999,-0.3315817908289773,0.05407774289101831,52.811553512437584,44.02985074626866,46.02859826740427,878.0,
2018-03-13,9405,895,879,900,893,24900,889.9,892.5737975177973,892.1937079202105,99.44629014396456,902.340257232068,877.459742767932,-0.579273845572402,0.07311644635367681,52.25654581240263,46.51162790697674,44.865807569729846,879.0,
2018-03-14,9405,898,879,901,896,18700,890.7,893.7422746013899,892.8786954886184,100.89786756453422,904.2955875194866,877.1044124805135,-0.77525300225102,0.02231126979117764,52.79084069612637,55.03875968992248,48.52674611438932,879.0,
2018-03-15,9405,899,879,901,892,22500,891.6,894.1527921563114,893.1926236231305,101.01465614430664,905.2879509058157,877.9120490941843,-0.7457414038664183,-0.10483597243815741,50.94876784261451,52.71317829457365,51.42118863049098,879.0,
2018-03-16,9405,896,879,897,890,21600,893.0,893.7613582156121,893.0727434252257,101.59453302961276,903.276186062933,882.723813937067,-0.5183451293003145,-0.2388188015701568,48.517834486696735,48.06201550387597,51.937984496124066,879.0,
2018-03-19,9405,897,879,897,886,29400,894.3,893.9865739026087,893.2663671867106,101.47392290249432,901.5138755187498,887.0861244812501,-0.4868388244435664,-0.3477715525007675,50.42821496670803,49.572649572649574,50.11594779036643,879.0,
2018-03-20,9405,895,879,899,890,21300,895.1,894.7163091849873,893.7417148343258,100.89887640449437,901.996375859828,888.203624140172,-0.5889244680905676,-0.43133767423220587,52.33308265673865,58.82352941176471,52.152731496096784,879.0,
2018-03-22,9405,900,879,903,896,29600,895.8,895.8588258969008,894.4702806470573,100.78299776286353,903.4837490849206,888.1162509150793,-0.7783158315099854,-0.5207594752233086,54.227265084427714,79.3103448275862,62.56884127066687,879.0,
2018-03-23,9405,893,879,893,880,52700,894.9,893.5208115541438,893.3193608715295,98.99103139013454,905.6498837203022,884.1501162796977,-0.05212594693944084,-0.539600026978077,43.14819513090699,67.46987951807229,68.53458458580778,879.0,
2018-03-26,9405,890,879,896,884,57900,895.7,893.9715803457023,893.5882430608311,100.9009009009009,905.4180244906061,885.981975509394,-0.1587388361807598,-0.5203952542393862,50.9435710649788,62.82051282051282,69.8669123887238,879.0,
2018-03-27,9405,901,879,921,900,123700,897.4,897.976800304854,895.835574031232,101.89098998887654,913.0000000000006,881.7999999999994,-1.1488517869715906,-0.5836816921726293,60.02497303619462,64.83516483516483,65.04185239125002,879.0,
2018-03-28,9405,893,881,898,884,47100,897.0,897.2537379125669,895.6515630346161,99.55456570155901,912.7225952056275,881.2774047943725,-0.7686042385362271,-0.5829429406487634,49.229131294318584,62.857142857142854,63.504273504273534,881.0,
2018-03-29,9405,901,921,903,874,40200,895.8,895.3894054918194,894.7844830872083,98.66518353726363,912.5284189330617,879.0715810669382,-0.16454044093779885,-0.5183650558789168,46.37131697005261,48.837209302325576,58.84317233154445,,921.0
2018-03-30,9405,896,898,896,878,22100,894.2,892.5913115822813,893.3030768871542,98.21428571428571,913.420822042775,874.9791779572251,0.5724569924960861,-0.3971648201237612,43.6429036726549,24.444444444444443,45.37959886797099,,898.0
2018-04-02,9405,880,896,883,875,11500,892.5,889.3928724178294,891.469474195516,98.09417040358744,914.9365772790776,870.0634227209224,1.2844792659597033,-0.20035169896784233,41.75314407797851,14.184397163120568,29.15535030329689,,896.0
2018-04-03,9405,872,883,883,866,19600,890.7,887.1396120067695,890.0201828235939,97.98882681564245,914.8669195389073,866.5330804610928,1.6346536772380205,0.046712539402000805,42.81970095049001,12.080536912751679,16.903126173438924,,883.0
2018-04-04,9405,880,866,890,876,21800,889.5,886.9324090050952,889.6175785191282,98.66369710467706,913.2865508218408,865.7134491781592,1.4060611579529905,0.2894210937867759,47.480193767938445,20.382165605095544,15.549033226989295,866.0,
2018-04-05,9405,888,866,892,881,24500,888.4,887.490154625265,889.6558708309292,98.77913429522752,910.9424044857689,865.8575955142311,1.0234595660660943,0.4089305952318354,49.452119420312165,33.33333333333333,21.932011950393548,866.0,
2018-04-06,9405,892,867,892,881,15800,888.2,886.3101233906631,888.789262000029,99.77349943374858,910.9648852402119,865.4351147597882,1.1483302697968156,0.5541604958960105,45.328261573057894,35.75757575757576,29.824358232001572,867.0,
2018-04-09,9405,878,868,884,878,11500,887.0,885.8901000471056,888.3098270636508,98.66071428571429,909.2530896731221,864.7469103268779,1.0590738729846407,0.7994855692244806,46.91730288024698,34.54545454545455,34.54545454545457,868.0,
2018-04-10,9405,885,868,893,882,13400,884.2,886.2737188995446,888.2788147403635,96.94323144104804,895.5066352200824,872.8933647799176,0.78146229999561,0.9717151846169069,49.04393141424776,33.33333333333333,34.545454545454575,868.0,
2018-04-11,9405,883,869,886,878,12800,883.0,885.4966779740325,887.6503931351573,98.65771812080537,892.2520268049767,873.7479731950233,0.8464061137090084,1.0840425795776634,46.06290437191461,33.939393939393945,33.93939393939397,869.0,
2018-04-12,9405,881,870,888,880,13400,882.6,885.0427359862009,887.1849938101274,99.54904171364149,891.4634079224645,873.7365920775355,0.8181735110680393,1.111344414974547,46.64499318391561,33.33333333333333,33.535353535353565,870.0,
2018-04-13,9405,887,871,887,877,14400,882.9,884.6713290831016,886.7662028674428,100.3409090909091,891.5925255248407,874.2074744751593,0.7738880783327886,1.0546120607937786,46.64499318391561,30.303030303030305,32.525252525252554,871.0,
2018-04-16,9405,885,872,895,882,21100,884.4,885.6401791093971,887.0897853305933,101.71428571428571,892.2587530817559,876.541246918244,0.3970304548989816,0.9170983694227743,50.94302718792203,39.455782312925166,34.364048649762964,872.0,
2018-04-17,9405,891,873,891,879,21300,884.7,884.6146913329137,886.3804067641531,100.34207525655646,891.5731361109766,877.8268638890235,0.5912378907232778,0.8265624508416951,45.32574476548703,42.63565891472868,37.46482384356141,873.0,
2018-04-18,9405,885,874,888,882,11600,884.3,884.139292656257,885.942143656595,99.54853273137697,891.288562083863,877.3114379161369,0.6122040659014374,0.7808673952678444,46.594112902539294,51.92307692307693,44.671506050243615,874.0,
2018-04-19,9405,883,875,885,878,16300,883.6,883.9321484469236,885.6477948394873,99.21348314606742,889.4787753826802,877.7212246173199,0.5614066428262277,0.7156536589377791,47.253005838291514,48.95833333333333,47.839023057046326,875.0,
