value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3921,1400,1387,1420,1353,170600,,1387.0,1387.0,,,,0.0,,,,,,
2018-01-05,3921,1404,1399,1415,1385,83400,,1393.6000000000001,1393.3157894736844,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,3921,1407,1420,1408,1350,95200,,1378.0830564784053,1379.1771217712178,,,,0.6537689773977036,,20.207253886010363,,,,1420.0
2018-01-10,3921,1360,1350,1444,1356,118900,,1387.2804455445546,1386.9767374236696,,,,-0.20335365853657095,,60.02396166134186,,,1350.0,
2018-01-11,3921,1395,1350,1419,1376,66600,,1389.2094468735909,1388.6917779785595,,,,-0.31913789553755123,,53.286244136576855,,,1350.0,
2018-01-12,3921,1514,1351,1694,1514,1158200,,1468.374081540496,1453.8507487851048,,,,-8.772979122491506,,88.38581034421608,,,1351.0,
2018-01-15,3921,1894,1364,1895,1602,617600,,1511.1747924844888,1490.681898765792,,,,-12.025000488893511,,78.25438990472881,,,1364.0,
2018-01-16,3921,1672,1395,1744,1630,197200,,1555.9534757485985,1528.8391576716765,,,,-15.590144576569173,,81.24488240353556,,,1395.0,
2018-01-17,3921,1750,1425,1890,1712,353300,,1622.1033595404283,1582.8992162243571,,,,-22.386289285277826,-6.534422524063909,86.24067864027687,,,1425.0,
2018-01-18,3921,1841,1453,1841,1723,239900,1560.6,1650.4392305055069,1609.629604790394,,1921.2707085417387,1199.929291458261,-22.50076877637889,-9.034507943661563,72.205078433796,,,1453.0,
2018-01-19,3921,1760,1479,1765,1666,176000,1588.8,1654.2309636675727,1618.2817924912397,120.33165104542178,1934.5569088246825,1243.0430911753174,-18.735426546395047,-11.097703485853597,62.80101372690749,,,1479.0,
2018-01-22,3921,1675,1503,1710,1612,118800,1615.5,1656.5823955870646,1624.931760673423,119.08506075768406,1939.028360426099,1291.971639573901,-15.577007444024957,-12.901123088233893,62.502154876684905,,,1503.0,
2018-01-23,3921,1658,1526,1688,1641,71300,1646.5,1658.2345125005988,1630.3041820330136,122.87822878228782,1919.7445790862096,1373.2554209137904,-12.973643065331544,-14.320044133433335,62.39556483885222,,,1526.0,
2018-01-24,3921,1685,1548,1748,1661,112600,1678.6,1671.5388020197702,1642.842018703061,122.8307254623044,1902.1999999999994,1455.0000000000005,-13.260377646151255,-15.757959661279301,66.23974487072351,,,1548.0,
2018-01-25,3921,1709,1568,1829,1709,199900,1717.8,1693.4288615013284,1660.8695193497358,128.12051649928264,1844.5495167643637,1591.0504832356362,-15.402235898302933,-16.49454374748057,69.44119019900565,,,1568.0,
2018-01-26,3921,1780,1587,1818,1776,82600,1729.1,1714.9458787069907,1678.8062865981708,106.67060212514758,1865.154253884249,1593.0457461157507,-17.2327953535671,-17.07318762133319,70.51301238776104,77.67584097859327,,1587.0,
