value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6484,1880,1911,1915,1880,1300,,1911.0,1911.0,,,,0.0,,,,,,
2018-01-05,6484,1915,1892,1915,1892,1300,,1900.55,1901.0000000000002,,,,0.2638888888886868,,0.0,,,,
2018-01-09,6484,1892,1915,1900,1880,4100,,1899.1229235880398,1899.5239852398527,,,,0.22818309165950268,,22.082018927444793,,,,1915.0
2018-01-10,6484,1904,1900,1904,1850,8200,,1889.1987623762377,1890.6481535330038,,,,0.849685777030345,,9.470288271412215,,,,1900.0
2018-01-11,6484,1869,1898,1869,1869,400,,1883.4002470539795,1885.3617982466849,,,,1.1308154120495146,,9.470288271412215,,,,1898.0
2018-01-12,6484,1829,1869,1829,1795,3500,,1860.4396493887689,1866.0767566090929,,,,3.3188713196927893,,3.4430301530994285,,,,1869.0
2018-01-15,6484,1795,1829,1819,1761,1900,,1845.6351619761483,1853.2194903576385,,,,4.377229439038956,,6.892514240774091,,,,1829.0
2018-01-16,6484,1780,1819,1780,1765,1400,,1827.290274023747,1837.729690313353,,,,5.9596787521406895,,5.193979724488372,,,,1819.0
2018-01-17,6484,1752,1780,1760,1725,6700,,1805.0354899693486,1819.3272318097495,,,,8.095526508692046,2.6915421321325033,3.9581585138293747,,,,1780.0
2018-01-18,6484,1759,1760,1759,1730,2200,1825.2,1789.2738227081823,1805.612465201461,,1959.5749976744185,1690.8250023255816,9.044517533750422,3.696488524771439,6.938859836896015,,,,1760.0
2018-01-19,6484,1723,1756,1740,1723,300,1808.1,1779.2077967473624,1796.0506059206862,91.05180533751962,1937.8919874260346,1678.3080125739652,9.028385143966034,4.670321442002256,12.769811884544637,,,,1756.0
2018-01-22,6484,1731,1740,1731,1720,2400,1791.6,1768.7767745081112,1786.427773121513,91.27906976744185,1916.388461005014,1666.8115389949858,9.224754075301462,5.669940440184695,11.739979651897883,,,,1740.0
2018-01-23,6484,1735,1720,1748,1735,2000,1776.7,1764.6989325367322,1781.2753084115755,92.14549288350027,1881.5848892834424,1671.8151107165577,8.279365394464321,6.495460397677359,22.598967801908515,,,1720.0,
2018-01-24,6484,1747,1720,1750,1730,2000,1762.8,1757.9856136719616,1774.6268156888589,92.56286784376671,1850.5076963555648,1675.092303644435,8.100654431097382,7.269886955349345,20.294161933164077,,,1720.0,
2018-01-25,6484,1730,1750,1735,1713,3200,1749.4,1753.589744509503,1769.6367170650537,92.83039058319957,1802.0513057767794,1696.7486942232208,7.539344499636854,7.738828419787574,22.653913456195355,,,,1750.0
2018-01-26,6484,1730,1735,1730,1710,3100,1740.9,1745.3312970289192,1762.3166158192582,95.26462395543176,1788.569277317785,1693.2307226822152,7.949546677307353,8.135752557372951,19.539079316304523,5.414551607445008,,,1735.0
2018-01-29,6484,1710,1730,1711,1710,1400,1732.1,1738.876259613358,1756.1578448047815,95.10839355197331,1763.244180836873,1700.9558191631268,7.94679353763695,8.356543089094759,20.01283742344401,3.898305084745763,,,1730.0
2018-01-30,6484,1711,1711,1713,1711,1000,1726.8,1733.8540892514714,1750.9622257819258,96.9971671388102,1751.0123935206711,1702.5876064793288,7.664925997004502,8.308698587796142,20.516838511015635,0.5484460694698354,3.2871009205535358,,1711.0
2018-01-31,6484,1710,1710,1712,1710,500,1725.5,1729.790872150333,1746.4574786657806,99.2463768115942,1751.3031005888795,1699.6968994111205,7.24431256571188,8.108675813569638,20.516838511015635,1.059322033898305,1.835357729371301,1710.0,
2018-02-01,6484,1711,1710,1729,1711,1600,1725.3,1729.4592663870296,1744.356273277486,99.88439306358381,1750.991243644476,1699.6087563555238,6.0564658760529255,7.778462561579293,28.837394932884067,5.684754521963824,2.4308408751106545,1710.0,
2018-02-02,6484,1729,1710,1730,1713,1600,1724.3,1729.5590570796473,1742.744261219932,99.42528735632183,1748.35077961314,1700.2492203868599,4.983270269099421,7.307186583112399,29.82628137878565,13.422818791946309,6.72229844926948,1710.0,
2018-02-05,6484,1729,1711,1740,1718,1500,1725.6,1731.480656918894,1742.4398583933198,100.7527504342791,1751.4333118279449,1699.766688172055,3.6695796816975417,6.794988170582757,34.71152052256478,29.694323144104807,16.267298819338315,1711.0,
2018-02-06,6484,1719,1740,1719,1670,6100,1719.3,1722.9451441730778,1736.1372788270912,96.395881006865,1750.4004823113696,1688.1995176886303,5.086922285935771,6.460129043342578,24.577258193424342,31.100478468899524,24.739206801650212,,1740.0
2018-02-07,6484,1686,1719,1715,1670,2600,1717.8,1721.4887783658423,1733.8403316371011,99.13294797687861,1748.1288641396247,1687.4711358603752,4.565608542552582,6.129713936999881,35.61860681956149,41.0958904109589,33.96356400798774,,1719.0
2018-02-08,6484,1714,1715,1714,1705,800,1714.8,1718.4708219519503,1730.7332410665754,98.27089337175792,1743.62776439476,1685.9722356052398,4.518990693299884,5.7485410498879395,33.840258195106586,38.152610441767074,36.782993107208505,,1715.0
2018-02-09,6484,1676,1714,1713,1670,2000,1715.1,1717.470705218741,1728.8374268509806,100.17543859649123,1743.783793333515,1686.4162066664849,3.9922684405401014,5.309149372432734,36.568721456722216,51.24999999999999,43.499500284241996,,1714.0
2018-02-13,6484,1715,1670,1715,1675,4900,1711.5,1709.7143553136616,1723.1212924540257,97.89596727060199,1749.0153301997968,1673.9846698002032,5.221162331525875,5.037620076268443,30.198094903892923,34.583333333333336,41.32864792503347,1670.0,
2018-02-14,6484,1650,1715,1675,1645,1600,1705.9,1699.9125374315108,1716.038486220893,96.72897196261682,1756.0394056606158,1655.7605943393844,6.751786696261888,4.982894979662888,27.608292628109524,23.137254901960784,36.3235294117647,,1715.0
2018-02-15,6484,1627,1675,1675,1627,1100,1698.9,1689.3516273232688,1708.268669218448,95.91121495327103,1761.6404175950383,1636.1595824049618,8.216521775848378,5.222901190751271,25.849182635380387,10.76388888888889,22.828159041394333,,1675.0
2018-02-16,6484,1663,1673,1663,1621,1300,1688.4,1677.2583158826624,1699.3643373552554,93.92361111111111,1762.2983085056742,1614.501691494326,9.820228625287427,5.760341008105494,23.64706302861366,8.56269113149847,14.154611640782711,,1673.0
2018-02-20,6484,1623,1663,1628,1621,1000,1677.5,1667.0091592228512,1691.217068679375,93.69942196531792,1755.6703268510487,1599.3296731489513,10.697694461919127,6.541242650352337,23.42088084560386,4.843304843304843,8.056628287897398,,1663.0
2018-02-21,6484,1627,1628,1640,1627,500,1666.4,1660.087145893148,1684.774131727779,93.62068965517241,1737.0835200028957,1595.7164799971044,10.600406554602841,7.153852013537567,26.451287639280054,2.801120448179272,5.402372140994192,,1628.0
2018-02-22,6484,1629,1621,1640,1628,1100,1660.7,1654.2453463280028,1678.9156737228298,96.61721068249258,1733.6221502699952,1587.7778497300048,10.255739244287042,7.78608875817473,26.31112743597012,4.201680672268908,3.948701987917671,1621.0,
2018-02-23,6484,1648,1621,1663,1631,1900,1655.5,1655.8388363169324,1677.2785739584644,96.96793002915452,1718.99960629799,1592.00039370201,8.107696038207905,8.184833796497843,38.57848802803424,15.966386554621847,7.656395891690006,1621.0,
2018-02-26,6484,1651,1622,1681,1651,400,1651.1,1656.77806630989,1675.6089225925375,97.41935483870968,1705.751257991008,1596.4487420089918,6.495911825245457,8.463016394798437,38.18727391774199,24.92997198879552,15.032679738562088,1622.0,
2018-02-27,6484,1661,1625,1661,1657,400,1645.5,1656.8184473185938,1673.7051411850905,96.73088149445418,1682.141506519243,1608.858493480757,5.388491340116161,8.481608506864026,37.37103166184125,35.11904761904761,25.338468720821655,1625.0,
2018-02-28,6484,1727,1628,1727,1700,1700,1648.0,1664.6743229439865,1676.389044712486,101.49253731343283,1694.4499730893326,1601.5500269106674,2.5000803752498086,8.00919669341824,49.79454596053212,47.987616099071204,36.01221190230478,1628.0,
2018-03-01,6484,1692,1635,1692,1688,700,1651.2,1668.9174251668364,1677.571721735855,101.93236714975846,1703.459353229826,1598.940646770174,1.0184477588250047,7.209410691526752,46.992987218358664,58.70967741935483,47.27211371249121,1635.0,
2018-03-02,6484,1683,1642,1683,1656,1100,1653.3,1667.841100059853,1676.0902185340437,101.27892813641901,1705.5995219863407,1601.0004780136592,1.1328502008984742,6.2441464221502025,41.72593655638259,59.11949685534591,55.27226345792398,1642.0,
2018-03-05,6484,1664,1648,1664,1650,800,1656.0,1664.5962039589022,1673.4420544777129,101.66358595194085,1704.4066111187278,1607.5933888812722,1.7733641055144744,5.252554160327463,39.2616510183245,43.39622641509434,53.74180022993169,1648.0,
2018-03-06,6484,1677,1650,1677,1661,200,1660.0,1663.942173934273,1672.1810744718694,102.46761258482418,1702.4169777329757,1617.5830222670243,1.6464573970754373,4.257670920602196,42.36347222390507,34.90566037735849,45.80712788259958,1650.0,
2018-03-07,6484,1668,1650,1699,1668,600,1667.0,1670.3177179582372,1674.8954651077822,104.29711479435235,1709.7457600236535,1624.2542399763465,-0.23929778422939307,3.091555695211481,51.56551164355984,46.22641509433962,41.50943396226415,1650.0,
2018-03-08,6484,1698,1656,1699,1671,1200,1674.1,1675.5336113069159,1677.3321747862628,104.36117936117937,1711.872476752257,1636.3275232477429,-1.5087150653500885,2.0230655725939264,51.56551164355984,61.63522012578616,47.58909853249475,1656.0,
2018-03-09,6484,1699,1661,1717,1698,800,1679.5,1683.0740582489034,1681.3378028361776,103.24714371617559,1724.1878059430067,1634.8121940569933,-3.150978127244116,0.9511889112061959,55.471100451367356,79.24528301886792,62.36897274633123,1661.0,
2018-03-12,6484,1760,1666,1764,1732,3400,1687.1,1692.8799490959661,1686.9530320687277,104.57555689343769,1741.4282615219724,1632.7717384780274,-5.0875485034937356,-0.21281551586157044,59.38952957268776,81.37535816618912,74.08528710361439,1666.0,
2018-03-13,6484,1738,1675,1738,1737,300,1695.2,1701.0843985025854,1692.0981445809596,104.88835244417622,1753.1917235474154,1637.2082764525846,-6.288305567935822,-1.1893028428821961,59.581047650027614,83.37730870712402,81.33264996406034,1675.0,
2018-03-14,6484,1765,1683,1770,1738,1300,1702.2,1713.615512322905,1699.9437961372341,104.11764705882354,1775.6563816152136,1628.7436183847865,-8.383049129439314,-2.2339136082448983,65.23160243012711,87.13592233009709,83.9628630678034,1683.0,
2018-03-15,6484,1730,1693,1731,1730,700,1706.4,1716.59470546693,1702.968662798578,102.48815165876776,1780.923553323764,1631.8764466762361,-7.699074188401028,-3.2152385403892874,54.89989203998713,83.29113924050633,84.60145675924247,1693.0,
2018-03-16,6484,1731,1702,1731,1730,800,1713.1,1719.032162536822,1705.687364940604,104.02886349969933,1782.695689521693,1643.5043104783067,-6.999260845346043,-4.189974646040456,54.89989203998713,78.89182058047494,83.10629405035944,1702.0,
