value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7868,455,446,457,441,202900,,446.0,446.0,,,,0.0,,,,,,
2018-01-05,7868,456,473,489,456,842100,,460.85,460.21052631578954,,,,-0.375,,100.0,,,,
2018-01-09,7868,481,457,481,466,276400,,465.734219269103,464.929889298893,,,,-0.4630674289176113,,100.0,,,,457.0
2018-01-10,7868,470,466,474,464,115200,,466.15123762376237,465.5318406513521,,,,-0.3418804317354329,,79.50862519602718,,,466.0,
2018-01-11,7868,463,474,474,460,88600,,468.40440383521894,467.59971673463406,,,,-0.4479044187157797,,83.70409849171241,,,,474.0
2018-01-12,7868,497,460,500,489,430400,,475.5719333612877,473.66091356691464,,,,-1.1068897729505807,,90.37441391124433,,,460.0,
2018-01-15,7868,501,460,524,501,574700,,484.83155372865536,481.3931057722294,,,,-1.9967469868377634,,92.92581570784927,,,460.0,
2018-01-16,7868,516,462,516,494,277400,,487.5999338984461,484.1334035218586,,,,-1.939868806214406,,73.1932411250189,,,462.0,
2018-01-17,7868,490,464,492,484,199200,,487.4694092763913,484.60135852633823,,,,-1.5110073516147509,-0.909151688554036,64.51478649644375,,,464.0,
2018-01-18,7868,493,466,500,482,162500,480.9,486.3205261390275,484.20196156383975,,516.7044689948057,445.0955310051943,-1.0157567026536753,-1.0220135444044445,60.643038691352665,,,466.0,
2018-01-19,7868,484,468,486,476,132700,484.3,485.02932166767386,483.589599796098,107.62331838565022,511.6649410743016,456.9350589256984,-0.5902445466922472,-1.0459296051480276,59.114808558505665,,,468.0,
2018-01-22,7868,482,470,486,481,79100,485.4,484.8236650823403,483.6467928140338,102.32558139534885,511.7241334140366,459.07586658596335,-0.43995391132659734,-1.0433614365268038,61.21971813622737,,,470.0,
2018-01-23,7868,486,472,507,485,308800,488.5,488.5873899739938,486.37578732090066,106.553911205074,515.5444079247449,461.4555920752552,-1.0868903211820111,-1.1261403131319792,69.63692269315665,,,472.0,
2018-01-24,7868,506,474,515,500,191600,492.3,491.7627926867739,488.79065221979937,108.13704496788009,516.7466766657557,467.8533233342444,-1.5250539342895308,-1.2458235926401737,69.98768355218364,,,474.0,
2018-01-25,7868,504,476,504,497,114500,494.6,492.7643790900856,489.8244333689577,104.85232067510549,515.8452347598233,473.35476524017685,-1.4548975643202766,-1.2844911250145843,63.652549442842485,,,476.0,
2018-01-26,7868,497,477,514,497,130300,495.2,494.51414594679386,491.318921745421,101.20967741935485,516.9034559460008,473.4965440539991,-1.5668394876015554,-1.23672362509945,65.7398643391112,68.37209302325581,,477.0,
2018-01-29,7868,505,478,512,505,116400,494.5,496.86176057407675,493.2008886032937,98.63813229571986,514.0806026464968,474.91939735350314,-1.8014485060781453,-1.2213435917509767,67.73525068705085,66.3265306122449,,478.0,
2018-01-30,7868,505,479,508,490,196500,494.5,496.8875923660636,493.6478926527427,100.0,514.0806026464968,474.91939735350314,-1.4876599350824335,-1.218749434358497,60.185316807817124,65.625,66.77454121183358,479.0,
2018-01-31,7868,497,480,500,486,144000,494.5,495.049243765553,492.87927446795265,100.0,514.0806026464968,474.91939735350314,-0.8072555202841727,-1.195582636317441,53.735141930341726,53.97727272727273,61.97626777983921,480.0,
2018-02-01,7868,491,481,505,490,123800,496.6,496.52144075598244,494.03142116179197,104.35684647302905,514.8252571998312,478.37474280016886,-1.0080311901763253,-1.2420033744823387,60.94689956288428,46.875,55.49242424242425,481.0,
2018-02-02,7868,507,482,507,495,109400,498.5,496.97885109209244,494.58932423602914,103.95833333333333,512.9844744467998,484.0155255532002,-0.9405568056253628,-1.2976259182933125,58.4921230157309,44.85294117647059,48.56840463458111,482.0,
2018-02-05,7868,483,524,489,473,198300,497.9,493.4858948058775,492.74917973653464,98.7603305785124,514.9985379491931,480.8014620508069,0.04996354755212451,-1.1713088217672976,47.642820908260255,42.30769230769231,44.67854449472097,,524.0
2018-02-06,7868,450,489,454,425,304600,491.5,483.66396957720497,486.96128415945446,87.3015873015873,529.6392186600617,453.36078133993834,2.3904381741951966,-0.7362541430467723,34.9940653081492,25.0,37.3868778280543,,489.0
2018-02-07,7868,464,454,464,444,164100,485.6,476.7600649705566,482.5101006689924,88.31683168316832,531.1034064658901,440.09659353411,3.6385568314085504,-0.1703147657435693,37.801951053980986,18.46846846846847,28.5920535920536,,454.0
2018-02-08,7868,448,425,476,447,285600,481.7,473.3263928605468,479.8695241447857,92.15291750503019,529.2651132659222,434.13488673407784,3.8399246767355635,0.4304368080716661,43.095954804422746,25.555555555555554,23.008008008008016,425.0,
2018-02-09,7868,430,426,483,430,354100,479.6,474.72919905158096,479.99038034860405,95.81673306772909,525.2087710862725,433.9912289137275,2.8308669919809972,0.9451385300782376,51.59930981211536,40.74074074074074,28.254921588254927,426.0,
2018-02-13,7868,488,428,506,487,313600,479.1,479.7096172777037,482.3272294759125,99.0138067061144,523.5922465155448,434.60775348445526,1.117420165476858,1.2345918745848254,57.799946852071,61.48148148148148,42.59259259259259,428.0,
2018-02-14,7868,501,430,512,494,214000,479.1,482.86477350301794,483.8755368270636,100.0,523.5922465155448,434.60775348445526,0.14771106252248956,1.3406992726744547,55.96167042534744,76.2081784386617,59.47680022029465,430.0,
2018-02-15,7868,500,436,509,493,123100,480.9,486.90134567940834,486.0924002653424,103.69609856262834,527.9102116566178,433.8897883433822,-0.8758450986067601,1.3553866161821841,58.24963013414099,85.44776119402985,74.37914037139102,436.0,
2018-02-16,7868,501,442,517,499,194700,481.9,491.6581115284497,488.9022740428436,101.98807157057655,531.1215400002885,432.67845999971144,-1.9056144944972289,1.24815798408531,60.46180308777792,88.88888888888889,83.51494284052683,442.0,
2018-02-19,7868,518,449,530,515,381600,484.4,497.55016635480496,492.5512630209428,105.01002004008015,539.0786978630618,429.72130213693816,-3.0453684469704854,0.9042322069161313,63.3382681852193,93.35664335664336,89.23109781318738,449.0,
2018-02-20,7868,533,458,536,521,155000,488.7,501.82071756904435,495.4972941117545,108.99581589958159,547.3109204841555,430.0890795158445,-3.587663754522282,0.23999865928085581,62.013195766172714,91.88311688311688,91.37621637621639,458.0,
2018-02-21,7868,517,468,531,515,154400,496.8,505.3125059673662,498.12888929272935,118.4090909090909,548.1949413853152,445.4050586146847,-3.8452255928208388,-0.5915327211890763,62.01319576617272,88.9908256880734,91.41019530927788,468.0,
2018-02-22,7868,518,477,522,513,106700,503.9,507.4398208143539,500.06998782428985,115.91928251121075,543.5328146868221,464.2671853131778,-3.7190140375277565,-1.4314148005516674,60.069902004101905,85.28528528528528,88.7197426188252,477.0,
2018-02-23,7868,522,485,522,501,160800,509.3,508.26968348243224,501.2936184184391,111.79039301310043,534.551534606831,484.04846539316907,-3.2906159871868113,-2.111579576014757,57.638473462478366,82.58258258258259,85.6195645186471,485.0,
2018-02-26,7868,521,492,530,514,157400,513.4,510.767925324515,503.411979869751,108.52390852390852,531.1358394219156,495.66416057808436,-3.357998777686589,-2.6088483474773625,61.03542398214379,82.88288288288288,83.58358358358358,492.0,
2018-02-27,7868,527,498,528,519,129300,515.4,512.8113391479305,505.30925009835516,103.98406374501991,532.018062462272,498.7819375377279,-3.300625753157533,-2.9919968825529204,61.03542398214379,84.14634146341463,83.20393564296002,498.0,
2018-02-28,7868,521,503,535,521,170800,518.7,515.9380756149619,507.8242182362325,106.63983903420524,532.2070352039215,505.1929647960786,-3.5278896724800006,-3.2866685018721693,63.733664431170155,89.47368421052632,85.50096951894126,503.0,
2018-03-01,7868,526,507,533,521,129000,521.3,518.6777008604084,510.18049400857456,105.14851485148515,533.1676029593162,509.43239704068367,-3.619441205783346,-3.4770936920150715,64.06861395156533,92.13836477987421,88.58613015127172,507.0,
2018-03-02,7868,522,536,528,510,157000,522.4,519.6457077472156,511.5831775083309,102.14424951267056,532.9527247666169,511.84727523338296,-3.2483745069228007,-3.499649920898662,59.898262710747595,91.18773946360153,90.93326281800069,,536.0
2018-03-05,7868,520,528,525,482,239300,519.6,515.3453390815262,510.00385029185617,94.65648854961832,538.5145446680583,500.6854553319417,-1.6090125708076357,-3.2797997893748123,46.78104093192007,72.72727272727273,85.35112565691617,,528.0
2018-03-06,7868,507,525,522,507,103800,519.1,515.4643943674607,510.6107311529945,99.04030710172745,538.1042100598783,500.09578994012185,-1.3702493889095422,-3.0048024333846683,54.45357124455108,54.14012738853503,72.68504652646976,,525.0
2018-03-07,7868,517,522,519,506,68900,517.9,514.2888396631529,510.4479035270941,97.69673704414588,537.7685681416648,498.03143185833517,-0.844129822675427,-2.685370853956632,51.647036815043116,46.2962962962963,57.72123213736802,,522.0
2018-03-08,7868,513,519,516,506,54700,517.1,513.3270917000046,510.30169528526466,98.45261121856866,537.6805733642185,496.5194266357816,-0.4619794596172824,-2.3710779064489063,51.647036815043116,54.32098765432099,51.585803779717445,,519.0
2018-03-09,7868,518,482,531,511,177900,517.4,513.6312932707925,510.7756625255438,100.5859375,537.7607465481984,497.03925345180147,-0.46552541081052823,-2.0496919767960105,54.00365852111909,53.70370370370371,51.440329218106996,482.0,
2018-03-12,7868,525,482,533,521,145400,518.3,516.789549362331,512.8141086078168,101.72413793103448,540.136666412252,496.4633335877479,-1.1910540867967256,-1.8152951249781433,59.65110177304187,67.70186335403726,58.57551823735398,482.0,
2018-03-13,7868,530,484,589,530,1098500,524.9,529.737941928713,520.3862299987379,112.64367816091954,572.2324413061483,477.5675586938517,-4.273287441510433,-1.898117099314858,72.57138473873583,87.85046728971963,69.75201144915353,484.0,
2018-03-14,7868,586,490,610,579,654700,530.9,540.6953983831968,527.3921836783427,111.32075471698113,592.3911375728239,469.40886242717596,-6.320733278102352,-2.1982606629058585,72.89929928948455,91.31944444444444,82.29059169606711,490.0,
2018-03-15,7868,595,499,618,591,336600,538.6,552.933255346536,535.4993905569659,114.50094161958569,615.5529726521332,461.6470273478668,-8.342488493132805,-2.7642733280403036,75.71346435589501,91.64420485175202,90.27137219530537,499.0,
2018-03-16,7868,608,510,614,574,324500,545.5,560.2184378499724,541.2792395436791,113.16793893129771,628.1426040248003,462.85739597519967,-8.762772125274637,-3.559135500758859,69.25915641176567,86.25,89.73788309873215,510.0,
2018-03-19,7868,586,520,596,571,220700,554.3,564.5425135633707,545.5712235178478,117.74193548387098,632.6124511173027,475.9875488826971,-8.362635565826395,-4.336067298194065,65.64336527903878,83.08823529411765,86.99414671528989,520.0,
2018-03-20,7868,577,529,596,575,120000,561.6,568.9894599722512,549.932306760645,114.14728682170544,637.8532622252973,485.34673777470283,-8.065176520674413,-5.138405820193952,66.68398340395737,78.43137254901961,82.58986928104575,529.0,
2018-03-22,7868,589,537,595,580,103000,568.9,571.3550695877357,553.1511696813035,114.3418467583497,637.1726885364853,500.6273114635146,-7.29278404286913,-5.897384107221935,63.77177793826247,75.73529411764706,79.08496732026144,537.0,
2018-03-23,7868,566,545,575,561,157400,574.7,570.5632231748929,554.5407514336738,111.39489194499018,630.3133077599233,519.0866922400768,-5.853524696128261,-6.496050694479461,57.933214457134596,71.56862745098039,75.24509803921568,545.0,
2018-03-26,7868,562,618,563,541,192900,579.3,568.8244273358127,555.1886480033056,108.93203883495146,620.0141253129665,538.5858746870334,-4.422316405490051,-6.855079841000942,55.7350968928648,62.5,69.93464052287582,,618.0
2018-03-27,7868,569,563,584,562,157800,584.0,570.4927352465929,557.4760482262346,108.8512241054614,609.2348964729389,558.7651035270611,-4.101823741625481,-6.836028318791502,60.32802328244703,58.88888888888889,64.31917211328977,,563.0
2018-03-28,7868,572,541,584,562,118700,582.5,570.9486064776636,559.0322795678773,97.44897959183673,608.3804945856903,556.6195054143097,-3.527961474024778,-6.525720340560661,58.40842124981982,57.738095238095234,59.708994708994716,541.0,
2018-03-29,7868,576,541,579,562,74700,580.8,571.3215904064526,560.4321572835261,97.11864406779661,606.7198765429147,554.8801234570852,-3.030953105858771,-5.935549741974658,58.40842124981982,60.72507552870091,59.117353218561696,541.0,
2018-03-30,7868,580,541,583,571,65300,577.5,571.990396975099,561.8918561038566,94.57236842105263,596.095698427323,558.904301572677,-2.6935524273548026,-5.261191997761342,59.013431899224244,57.91139240506329,58.791521057286495,541.0,
2018-04-02,7868,579,541,581,561,91700,574.3,569.9921311861265,561.8025099374897,94.60370994940978,592.1224577429697,556.4775422570302,-1.7362207176760194,-4.52492368130019,53.18163946370445,50.34246575342466,56.32631122906296,541.0,
2018-04-03,7868,551,541,559,551,76300,571.5,567.44809504946,561.2213189782148,95.2054794520548,591.0601635984964,551.9398364015036,-0.8040125718561058,-3.718127686987044,51.23431304333067,38.16793893129771,48.80726569659523,541.0,
2018-04-04,7868,560,541,560,543,117400,567.4,563.9120637974571,559.8972598085412,93.0390492359932,587.7410914161443,547.0589085838557,0.2209581552307327,-2.883267442753726,48.19362876446219,21.90082644628099,36.803743710334466,541.0,
2018-04-05,7868,549,584,551,533,118000,563.6,560.2916768586443,558.3054485222563,93.47079037800687,585.7305219097956,541.4694780902045,1.0925921546779591,-2.111476681553035,46.70120157153311,14.042553191489363,24.703772856356036,,584.0
2018-04-06,7868,534,551,543,534,108600,560.8,556.4204526458278,556.372624835228,95.06172839506173,587.1787793500749,534.421220649925,1.879761729846905,-1.4112457776267067,44.832288381306476,10.85972850678733,15.60103604818591,,551.0
2018-04-09,7868,536,543,545,535,85000,559.0,553.980365066464,555.0339418529544,96.79144385026738,587.453470790045,530.546529209955,2.1701780822484125,-0.714356686085163,46.67094092144937,13.043478260869565,12.648586653048767,,543.0
2018-04-10,7868,545,533,547,538,80500,555.6,552.1657500234775,553.9294929134538,94.11764705882352,582.2263027850272,528.9736972149728,2.253844812388138,-0.07193376537261681,47.14520884165821,14.361702127659576,12.754969631772171,533.0,
2018-04-11,7868,549,547,549,531,111300,552.1,549.5901553791997,552.3351732972945,93.89179755671903,577.844125543509,526.355874456491,2.518044639250661,0.5446215396395423,44.583276007061784,15.730337078651685,14.378505822393626,,547.0
