value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9325,2137,2125,2178,2072,26000,,2125.0,2125.0,,,,0.0,,,,,,
2018-01-05,9325,2148,2219,2238,2140,44800,,2176.7,2174.4736842105262,,,,-1.3055555555556566,,100.0,,,,
2018-01-09,9325,2248,2178,2278,2198,41600,,2195.714285714286,2192.749077490775,,,,-1.7098398515886402,,100.0,,,,2178.0
2018-01-10,9325,2280,2198,2296,2230,37000,,2216.893564356436,2212.304448967723,,,,-2.6389426221853682,,100.0,,,2198.0,
2018-01-11,9325,2266,2198,2290,2210,23700,,2234.148487284563,2228.1027325340037,,,,-3.4445653958005096,,100.0,,,2198.0,
2018-01-12,9325,2296,2199,2378,2296,52900,,2265.278065025965,2254.9717644949724,,,,-5.925449093429961,,100.0,,,2199.0,
2018-01-15,9325,2355,2206,2375,2320,37200,,2280.3915317539845,2268.9698096484376,,,,-6.409982202432275,,87.5950111012546,,,2206.0,
2018-01-16,9325,2372,2212,2750,2354,293900,,2349.6914262712,2324.4591854842984,,,,-14.6288351126409,,94.65419118740971,,,2212.0,
2018-01-17,9325,2550,2244,2700,2481,126900,,2425.9063131227963,2385.7640133102655,,,,-23.161424528694624,-6.580510484703104,95.80465915681505,,,2244.0,
2018-01-18,9325,2895,2274,2973,2836,211900,2402.2,2535.995423084104,2472.3934174983233,,2895.3805348956907,1909.019465104309,-36.567009913017046,-10.643511586149442,97.21023779284026,,,2274.0,
2018-01-19,9325,2900,2329,2937,2756,90400,2467.4,2585.229645122838,2516.7844530879124,130.68235294117648,2969.0741571976773,1965.7258428023229,-37.990583624054125,-14.719625815982605,77.78828579621589,,,2329.0,
2018-01-22,9325,2777,2380,2779,2620,67200,2515.3,2607.760955634641,2542.0384951820365,121.58630013519603,3004.2671154586983,2026.332884541302,-34.85737094668684,-18.402684826549073,70.82910241620063,,,2380.0,
2018-01-23,9325,2697,2427,2840,2683,59200,2575.4,2650.398300165163,2579.9784810155934,127.02338129496403,3054.0064771814104,2096.7935228185897,-36.55372132225102,-22.17099357100081,74.74126573299101,,,2427.0,
2018-01-24,9325,2880,2470,2939,2811,90100,2630.9,2682.244343137948,2610.451995599016,124.55752212389382,3078.019178743207,2183.7808212567934,-36.19991146631446,-25.810476467724584,73.90084348294887,,,2470.0,
2018-01-25,9325,2781,2510,2835,2751,35300,2678.9,2696.540941497646,2628.9063927634174,121.08036890645586,3062.256179029372,2295.543820970628,-32.57146214643035,-28.771144584724627,69.05108326704932,,,2510.0,
2018-01-26,9325,2736,2547,2825,2710,22000,2725.9,2720.6891431540444,2652.8531327528326,119.9660152931181,3048.891578837591,2402.908421162409,-31.87216112033775,-31.600275575603014,71.38704177538153,79.15504184934237,,2547.0,
