value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1352,1179,1194,1196,1179,1300,,1194.0,1194.0,,,,0.0,,,,,,
2018-01-05,1352,1194,1195,1195,1182,3500,,1194.5500000000002,1194.526315789474,,,,-0.013888888888686779,,100.0,,,,
2018-01-09,1352,1193,1196,1219,1193,2200,,1204.3787375415284,1203.5571955719558,,,,-0.48601067656045416,,100.0,,,,1196.0
2018-01-10,1352,1211,1193,1215,1200,2200,,1207.2190594059407,1206.3029950567027,,,,-0.5271785347163132,,79.41536845790303,,,1193.0,
2018-01-11,1352,1210,1193,1232,1202,2800,,1213.471775063234,1211.8454738590021,,,,-0.9400882519639708,,87.06303470335862,,,1193.0,
2018-01-12,1352,1228,1194,1228,1209,2900,,1212.3103006160693,1211.2381919886288,,,,-0.5759141364831066,,58.03709934482326,,,1194.0,
2018-01-15,1352,1215,1195,1215,1207,600,,1211.0307314875026,1210.4258157561264,,,,-0.2818468482330445,,56.02558333651522,,,1195.0,
2018-01-16,1352,1208,1196,1212,1203,3700,,1209.8862158296292,1209.6487198919663,,,,-0.060683876214170596,,54.999155310053176,,,1196.0,
2018-01-17,1352,1206,1232,1212,1196,5600,,1206.8650612030474,1207.4206466954458,,,,0.41233137636390893,-0.27480887074398197,45.93599039622812,,,,1232.0
2018-01-18,1352,1191,1212,1208,1191,4700,1206.3,1204.3727319493541,1205.5136552091894,,1228.5899080303172,1184.0100919696827,0.7381138335199466,-0.192796222575099,45.13500963326877,,,,1212.0
2018-01-19,1352,1194,1208,1199,1193,4700,1206.6,1202.8665749855666,1204.272940158698,100.25125628140702,1228.2923949807298,1184.90760501927,0.8562646078767102,-0.09611250071227712,47.1209549416163,,,,1208.0
2018-01-22,1352,1197,1199,1200,1194,3300,1206.7,1201.4946458706772,1203.1200303638707,100.08368200836819,1228.185809270307,1185.2141907296932,0.9451042353693992,0.06290026727992881,46.22009454689293,,,,1199.0
2018-01-23,1352,1197,1191,1204,1197,1100,1204.7,1201.005023594072,1202.5676093066684,98.35931091058244,1224.9197922837996,1184.4802077162005,0.8616177262786096,0.21721096294603134,49.348626367904025,,,1191.0,
2018-01-24,1352,1196,1191,1203,1196,2000,1203.3,1200.6171049540924,1202.1050236051356,98.84583676834295,1222.9580772203183,1183.6419227796816,0.780034867894301,0.4083357540413949,49.34862636790402,,,1191.0,
2018-01-25,1352,1204,1191,1204,1193,4000,1200.1,1199.9253540027369,1201.4621616737984,97.39625711960944,1209.9569772242812,1190.2430227757186,0.7815337661011199,0.5591632987729755,47.22456707801153,,,1191.0,
2018-01-26,1352,1196,1191,1200,1193,4900,1198.8,1199.1816623330774,1200.791709334353,98.9247311827957,1206.8894993664626,1190.7105006335373,0.7996816405907339,0.6793331308645065,46.15486283334585,27.77777777777778,,1191.0,
2018-01-29,1352,1195,1191,1200,1194,4900,1197.6,1198.3954180267083,1200.0966165071422,99.00579950289975,1203.8096698785039,1191.390330121496,0.8291826833947198,0.7782071930432721,45.05577875219455,18.181818181818183,,1191.0,
2018-01-30,1352,1200,1191,1214,1191,5400,1196.1,1197.0134902673472,1199.0263071662523,98.75621890547264,1200.4312815655414,1191.7687184344584,0.991533190666587,0.8425629501880141,40.86399429743059,7.317073170731707,17.75888971010922,1191.0,
