value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4963,1142,1157,1159,1139,114100,,1157.0,1157.0,,,,0.0,,,,,,
2018-01-05,4963,1153,1156,1159,1146,53400,,1156.45,1156.4736842105265,,,,0.013888888888914153,,0.0,,,,
2018-01-09,4963,1150,1159,1167,1145,77400,,1158.6810631229237,1158.5129151291515,,,,-0.10006436224557547,,86.5979381443299,,,,1159.0
2018-01-10,4963,1160,1145,1160,1148,57900,,1157.1388613861386,1157.200639720849,,,,0.040548780488052216,,38.60021208907742,,,1145.0,
2018-01-11,4963,1158,1145,1158,1147,57500,,1156.5248524538733,1156.6632560865423,,,,0.08423777334633087,,42.86328787227044,,,1145.0,
2018-01-12,4963,1155,1145,1165,1147,65300,,1154.3106538076959,1154.8143414169826,,,,0.3015290662171992,,28.13647891552796,,,1145.0,
2018-01-15,4963,1150,1165,1157,1141,64600,,1151.585240599932,1152.5497695911715,,,,0.5691029487052219,,22.254776401631688,,,,1165.0
2018-01-16,4963,1142,1141,1443,1125,3501500,,1173.9750726510015,1169.6603261947391,,,,-2.6701365843034637,,86.63622945534824,,,1141.0,
2018-01-17,4963,1232,1125,1379,1232,2288200,,1212.05437197309,1198.936472488385,,,,-7.911262534536263,-1.0746840026043982,92.67791352303766,,,1125.0,
2018-01-18,4963,1376,1125,1377,1310,894200,1199.5,1234.9390727889354,1217.6773733009356,,1347.3681845428557,1051.6318154571443,-10.066862335853784,-2.1932242621437075,81.46070744436483,,,1125.0,
2018-01-19,4963,1320,1131,1327,1246,568600,1210.0,1240.46728190402,1224.1366142111724,109.07519446845288,1359.211259628756,1060.788740371244,-9.05087510145654,-3.20042026107098,63.90805623085585,,,1131.0,
2018-01-22,4963,1252,1137,1280,1233,353100,1221.5,1246.5676630985213,1230.667455176812,109.94809688581316,1370.0159924048585,1072.9840075951415,-8.440182375953327,-4.127100040371841,65.14193640140336,,,1137.0,
2018-01-23,4963,1270,1143,1284,1254,222600,1231.1,1248.8114792996162,1234.3322517859972,108.26161790017213,1375.3399389905583,1086.8600610094416,-7.286735266924779,-4.9412427123066,61.85261504528681,,,1143.0,
2018-01-24,4963,1258,1149,1258,1224,294500,1240.3,1248.2675329692775,1235.8451230196254,107.97227036395147,1375.1244784896273,1105.4755215103726,-5.830945450807576,-5.598485292768146,58.89626424412242,,,1149.0,
2018-01-25,4963,1240,1154,1241,1218,216300,1247.5,1244.2002370651765,1234.7312803996635,106.23376623376623,1370.506503893087,1124.493496106913,-3.9246309822081002,-6.068058631482068,54.45796720291421,,,1154.0,
2018-01-26,4963,1240,1159,1247,1229,115500,1256.6,1243.2150079666214,1235.2552438436987,107.92682926829269,1360.8504676248504,1152.3495323751495,-3.011578124296875,-6.465912084037857,56.67843793175535,35.324947589098535,,1159.0,
2018-01-29,4963,1239,1164,1239,1212,148800,1264.2,1238.662054947952,1233.3043684202214,106.64916885389326,1341.9215542819366,1186.4784457180635,-1.4816552472948388,-6.333858602148009,52.11754358384208,32.494758909853246,,1164.0,
2018-01-30,4963,1209,1169,1217,1185,219500,1258.4,1229.942657503679,1228.4444898813144,95.36,1347.3413289759042,1169.458671024096,0.7249648551342034,-5.374277781073513,46.658896074315244,28.82599580712788,32.21523410202655,1169.0,
2018-01-31,4963,1181,1174,1225,1175,179200,1244.1,1225.4911237748552,1225.849495651978,89.39955522609341,1314.1539791874807,1174.0460208125191,1.6019777742167207,-4.0777399910656795,49.60621444435533,25.366876310272534,28.895877009084547,1174.0,
2018-02-01,4963,1210,1175,1257,1193,234200,1234.2,1224.8446919433406,1225.411267812054,92.50567751703255,1282.6297429272547,1185.7702570727454,1.4618151065330949,-2.909663301289053,52.81503422569923,25.681341719077565,26.624737945492654,1175.0,
