value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9416,2939,2970,2970,2898,187000,,2970.0,2970.0,,,,0.0,,,,,,
2018-01-05,9416,2995,3035,3050,2994,198200,,3005.75,3004.2105263157896,,,,-0.9027777777778283,,100.0,,,,
2018-01-09,9416,3035,2970,3070,3000,182300,,3027.5581395348836,3024.79704797048,,,,-1.6031878241769846,,100.0,,,,2970.0
2018-01-10,9416,3065,3000,3070,2997,117500,,3023.4207920792073,3021.9482407676646,,,,-0.7923792168958244,,63.78567029357421,,,3000.0,
2018-01-11,9416,3015,3070,3105,2999,263700,,3029.6155957726314,3027.5773485384966,,,,-1.1255494738888956,,71.2584756915287,,,,3070.0
2018-01-12,9416,3070,2999,3090,3015,96400,,3027.1180934103145,3025.960188578172,,,,-0.5704190784631464,,60.12432980751006,,,2999.0,
2018-01-15,9416,3020,2999,3085,3005,140300,,3030.222115419796,3028.651338280336,,,,-0.8223245310555285,,64.85534491716706,,,2999.0,
2018-01-16,9416,3085,3000,3130,3065,206700,,3039.271775862262,3035.9114403228655,,,,-1.8991324867911317,,70.50771625789088,,,3000.0,
2018-01-17,9416,3070,3005,3080,3015,107600,,3036.1667368649705,3034.1302119064835,,,,-1.0252158195630727,-0.9712206898458235,55.96717086178487,,,3005.0,
2018-01-18,9416,3070,3010,3070,3020,129200,3031.5,3035.9216565935612,3034.263753945788,,3083.66320542298,2979.33679457702,-0.7773642812680919,-1.0575944988756116,58.03812782822602,,,3010.0,
2018-01-19,9416,3035,3130,3050,2958,105000,3033.5,3026.5404362613726,3027.8130927007196,100.67340067340066,3076.870496884403,2990.129503115597,1.0197880851374066,-0.8439760696628077,47.265211490554485,,,,3130.0
2018-01-22,9416,2999,3050,2999,2931,86600,3029.1,3019.4395221425675,3022.682851898975,98.5502471169687,3079.350970139889,2978.849029860111,2.135593081101433,-0.4285559690763168,47.498430715006954,,,,3050.0
2018-01-23,9416,3055,2931,3215,3035,285800,3044.6,3057.8220306613284,3048.469079884994,105.06535947712419,3167.097999983673,2922.1020000163267,-5.699413778944745,-0.9737820315261969,74.5981619200197,,,2931.0,
2018-01-24,9416,3215,2931,3230,3110,177000,3058.6,3076.623378342869,3062.2821620305713,104.64344941956882,3195.518077696117,2921.681922303883,-8.422475422366006,-1.784551581356987,64.93034680596301,,,2931.0,
2018-01-25,9416,3185,2942,3290,3160,236400,3078.6,3108.824458957236,3085.2913293316983,106.56814449917897,3254.584544775955,2902.615455224045,-13.575545006094217,-3.2295655733159947,71.00127453206375,,,2942.0,
2018-01-26,9416,3290,2962,3325,3205,176900,3103.6,3139.3605347207945,3107.963371603799,108.27814569536424,3307.929537757026,2899.2704622429737,-17.647948894919864,-5.099079391523143,72.4290424644196,83.87096774193549,,2962.0,
2018-01-29,9416,3290,2991,3380,3265,160400,3135.6,3180.845597243396,3138.2115837427286,110.5263157894737,3385.265696482316,2885.934303517684,-23.573844313129484,-7.507380705560738,76.84829549009204,90.01663893510815,,2991.0,
2018-01-30,9416,3350,3029,3355,3175,193700,3152.1,3190.965035007523,3149.599724149525,105.37459283387622,3404.0419774471893,2900.1580225528105,-21.640992745722087,-9.798022586245073,61.987188953438164,82.97213622291022,85.61991429998461,3029.0,
2018-01-31,9416,3200,3064,3265,3200,101200,3171.6,3196.363354970935,3157.7392858210865,106.44628099173555,3411.0497024429137,2932.150297557086,-19.049311192967707,-11.828238909767252,60.47584000840575,75.87230883444693,82.9536946641551,3064.0,
2018-02-01,9416,3230,3095,3265,3205,97700,3191.1,3202.5916640927,3165.9654690795965,106.42504118616145,3414.069863434501,2968.130136565499,-17.151347774376973,-13.84725400526885,61.15579853998477,66.22123236822569,75.02189247519428,3095.0,
2018-02-02,9416,3230,3123,3235,3200,87700,3212.6,3203.036114932228,3170.3485100881103,107.19063545150502,3390.834003489794,3034.3659965102056,-14.268122310346826,-15.669889048763102,58.448609075110554,63.99406087602079,68.69586735956446,3123.0,
