value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6778,1029,1053,1089,1014,535700,,1053.0,1053.0,,,,0.0,,,,,,
2018-01-05,6778,1060,1066,1074,1028,210300,,1060.15,1059.842105263158,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,6778,1087,1089,1087,1045,107300,,1055.265780730897,1055.4723247232473,,,,0.12868663158292293,,40.14251781472684,,,,1089.0
2018-01-10,6778,1048,1074,1048,1016,117100,,1043.9767326732674,1045.448386158767,,,,0.8781305485470057,,20.40873200185787,,,,1074.0
2018-01-11,6778,1026,1048,1049,1002,192100,,1033.6487912001726,1036.303704427242,,,,1.5579488528576348,,16.263231919461106,,,,1048.0
2018-01-12,6778,1017,1045,1030,1009,69200,,1030.8829322968745,1033.4644239039264,,,,1.460048271970436,,33.13908733760226,,,,1045.0
2018-01-15,6778,1033,1002,1085,1033,239100,,1043.922971678436,1043.3427581703077,,,,-0.5024983432836052,,64.75601719287712,,,1002.0,
2018-01-16,6778,1085,1003,1115,1069,356000,,1060.0933381611674,1055.924516953624,,,,-2.6389355099022396,,71.72364661599133,,,1003.0,
2018-01-17,6778,1109,1007,1145,1079,207800,,1072.4742363703742,1065.8947301177363,,,,-3.9685005803414697,-0.36285285379166354,72.1193739143005,,,1007.0,
2018-01-18,6778,1135,1015,1160,1123,262000,1066.2,1083.7176530066167,1075.122932219858,,1147.9156043849644,984.4843956150357,-5.011029864242573,-0.9196339498186161,73.89019022807989,,,1015.0,
2018-01-19,6778,1112,1026,1159,1112,116100,1076.1,1097.66688283544,1086.3264085985497,109.40170940170941,1171.8097696162727,980.3902303837272,-6.468651771975146,-1.6183113071985593,78.19821810415783,,,1026.0,
2018-01-22,6778,1151,1036,1156,1136,80600,1083.1,1105.325769487529,1093.2488773910707,106.56660412757975,1184.8779936921533,981.3220063078467,-6.6413451738389995,-2.370537063356551,70.49032587933985,,,1036.0,
