value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9324,1005,1006,1012,1003,62500,,1006.0,1006.0,,,,0.0,,,,,,
2018-01-05,9324,1006,1004,1029,985,123100,,1004.9,1004.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,9324,1011,1012,1011,991,58200,,1000.1162790697674,1000.5387453874539,,,,0.2491954719266687,,0.0,,,,1012.0
2018-01-10,9324,994,991,1071,994,131000,,1013.9150990099009,1012.5949403896482,,,,-0.7989708905710131,,80.40857334226389,,,991.0,
2018-01-11,9324,1035,991,1035,1021,27300,,1017.384345404992,1015.868379282557,,,,-0.8851166372628541,,62.68425914768847,,,991.0,
2018-01-12,9324,1030,992,1065,1019,66800,,1025.3362884237008,1022.7259192545654,,,,-1.5174336844370373,,71.86697103457914,,,992.0,
2018-01-15,9324,1048,993,1052,1033,28400,,1028.3877342000608,1025.6536535818934,,,,-1.5397366133786363,,64.14062618688376,,,993.0,
2018-01-16,9324,1044,994,1090,1044,95800,,1039.902268583853,1035.0203392854694,,,,-2.800375694374452,,75.68350727838511,,,994.0,
2018-01-17,9324,1072,997,1089,1055,101000,,1044.7099616460914,1039.4246101156327,,,,-2.9425868345365416,-1.1341385672062516,66.17226453862304,,,997.0,
2018-01-18,9324,1070,1000,1074,1027,62100,1032.8,1041.6200435155517,1037.9776120894842,,1083.8513467011398,981.74865329886,-1.8369126830486948,-1.3382399764338844,52.73722300003671,,,1000.0,
2018-01-19,9324,1031,1003,1034,1014,56600,1034.1,1036.9990514197912,1035.2119599267799,101.29224652087476,1082.97085020746,985.2291497925398,-0.6660362119528145,-1.4153304197372638,49.050552608696755,,,1003.0,
2018-01-22,9324,1020,1090,1024,1005,36800,1034.9,1032.0042866994586,1031.977161240537,100.79681274900398,1082.0037153524008,987.7962846475994,0.3840449533126957,-1.4003471440277053,46.80807619412756,,,,1090.0
2018-01-23,9324,1025,1024,1025,1010,31100,1037.5,1029.4519450888686,1030.2371601971354,102.61832829808661,1077.3823269130576,997.6176730869423,0.8034570201784845,-1.2222995983888723,49.30406043637364,,,,1024.0
2018-01-24,9324,1024,1005,1039,1017,30900,1036.1,1029.1710324024223,1029.9470840620331,98.65642994241843,1076.2342746290499,995.9657253709499,0.7089211172242358,-1.0451842923347512,52.39692098158843,,,1005.0,
