value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4004,4940,5130,5170,4930,2468200,,5130.0,5130.0,,,,0.0,,,,,,
2018-01-05,4004,5200,5170,5320,5100,2498700,,5152.000000000001,5151.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,4004,5310,4930,5370,5230,1744200,,5195.415282392027,5191.254612546125,,,,-2.444250937038305,,100.0,,,4930.0,
2018-01-10,4004,5260,4947,5260,5070,1660700,,5170.5693069306935,5170.535039255597,,,,0.0914166900292912,,45.7493080268881,,,4947.0,
2018-01-11,4004,5030,4963,5200,5020,1483400,,5176.147330444501,5175.288271348684,,,,-0.43576545984342374,,58.014171041171345,,,4963.0,
2018-01-12,4004,5250,4979,5320,5220,1879100,,5210.9134922426865,5204.038488215998,,,,-4.073535289588108,,70.37773283645204,,,4979.0,
2018-01-15,4004,5410,4994,5480,5250,1399900,,5225.1509670501,5216.681984446709,,,,-4.883885207756975,,63.649524036374196,,,4994.0,
2018-01-16,4004,5240,5023,5330,5150,810300,,5239.90443457137,5229.555346058301,,,,-5.854870800765639,,65.42915078206616,,,5023.0,
2018-01-17,4004,5190,5050,5220,5140,1197500,,5220.344375748435,5216.568404015719,,,,-1.6381273112765484,-2.199397096866152,47.79115981194323,,,5050.0,
2018-01-18,4004,5300,5480,5320,5040,2741600,5194.0,5184.562489450968,5190.994491793116,,5356.037032804233,5031.962967195767,4.578561731894297,-1.690668015544563,39.5830409675826,,,,5480.0
2018-01-19,4004,5060,5220,5120,4930,1954700,5190.0,5165.244555070871,5176.276326339433,99.22027290448344,5359.941166289985,5020.058833710015,7.058065564153367,-0.8447101133546716,43.74503630280143,,,,5220.0
2018-01-22,4004,5090,5120,5110,5030,978500,5181.0,5148.21284898256,5162.859340658711,98.25918762088975,5363.307432651552,4998.692567348448,8.846941076370058,0.4098667770240354,42.948482270938364,,,,5120.0
2018-01-23,4004,5130,4930,5360,5110,2143100,5189.0,5185.85476946857,5186.6106778248,101.52091254752851,5390.484490718269,4987.515509281731,-0.1113244276457408,0.3873399861712541,62.21384504872836,,,4930.0,
2018-01-24,4004,5390,4938,5400,5240,1367600,5205.0,5204.0693630006845,5198.7197854654105,103.125,5407.435174809123,5002.564825190877,-3.751862608981355,0.018884747378150577,57.39700928618876,,,4938.0,
