value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3917,1702,1750,1753,1678,51200,,1750.0,1750.0,,,,0.0,,,,,,
2018-01-05,3917,1761,1737,1774,1713,32300,,1742.8500000000001,1743.157894736842,,,,0.18055555555520186,,0.0,,,,
2018-01-09,3917,1770,1678,1814,1751,64000,,1768.637873754153,1766.7158671586712,,,,-1.1445500321810869,,85.29155787641427,,,1678.0,
2018-01-10,3917,1816,1683,1878,1816,62900,,1801.373267326733,1796.1674905495781,,,,-3.0671432576393727,,91.83058788532333,,,1683.0,
2018-01-11,3917,1879,1694,1879,1808,59000,,1807.2946412815438,1802.475641620473,,,,-2.733920210648648,,67.4707302772191,,,1694.0,
2018-01-12,3917,1817,1708,1847,1787,33500,,1807.9973163887369,1804.0814924054387,,,,-2.115016930181355,,62.79128022253043,,,1708.0,
2018-01-15,3917,1832,1721,1910,1830,78700,,1825.3470707216893,1818.6335446348698,,,,-3.773446140993201,,74.08309996022534,,,1721.0,
2018-01-16,3917,1909,1739,1909,1868,28700,,1841.193447808959,1832.042158977361,,,,-5.14252713409428,,75.7793245743288,,,1739.0,
2018-01-17,3917,1898,1756,1898,1850,42400,,1848.5485705302128,1839.0547737075717,,,,-5.179551412801175,-2.5528443958871017,69.26954802834653,,,1756.0,
2018-01-18,3917,2135,1771,2140,1914,442700,1837.8,1866.4981700976166,1853.6320934430041,,1958.5370697010655,1717.0629302989344,-7.081759984774635,-3.339706616417617,75.85814196555822,,,1771.0,
2018-01-19,3917,1940,1815,1963,1902,69900,1859.0,1886.0079999883587,1869.4248040181749,112.11428571428573,1984.9618990012455,1733.0381009987545,-9.10807259510193,-4.371776410935076,78.24226260944774,,,1815.0,
2018-01-22,3917,1976,1854,1986,1954,39100,1882.2,1902.5896496984683,1883.301517322887,113.35636154289004,1994.4490089043106,1769.9509910956895,-10.425476163176882,-5.402990425490164,78.80577032262866,,,1854.0,
2018-01-23,3917,1979,1888,2008,1971,46900,1901.8,1922.2971139470978,1899.350904464751,110.84670724958494,2022.7885945037794,1780.8114054962205,-12.277798108842035,-6.426396520068238,81.33444316922487,,,1888.0,
2018-01-24,3917,2010,1918,2052,2007,70100,1918.4,1943.9086459847026,1916.8098639428842,108.8865096359743,2060.0677803877793,1776.7322196122211,-14.35276789234922,-7.717379595812746,83.29180858608825,,,1918.0,
2018-01-25,3917,2060,1944,2092,2009,129800,1937.1,1956.3570008531892,1928.4191205301188,110.26344676180022,2072.145029527191,1802.0549704728085,-14.319472719713758,-9.073430239094124,76.33929122314939,,,1944.0,
2018-01-26,3917,2004,1967,2043,1994,53100,1956.7,1965.7622888594822,1937.9417757064234,110.82872928176795,2066.8709580606433,1846.5290419393568,-13.746832278105103,-10.18158425432878,75.52459793000652,70.97026604068859,,1967.0,
2018-01-29,3917,1996,2140,1996,1931,64600,1962.6,1960.7303911199792,1938.0687786469337,103.13829787234043,2061.446143070936,1863.7538569290637,-10.18784987972981,-10.742175670510505,60.09873184139448,60.13686911890505,,,2140.0
2018-01-30,3917,1937,1996,1963,1864,72300,1962.5,1948.260970250369,1932.883639162336,99.94722955145119,2061.621138007995,1863.378861992005,-5.597426701512859,-10.788606258145137,52.36289689913427,46.94063926940639,59.34925814300001,,1996.0
2018-01-31,3917,1861,1963,1905,1861,21700,1963.5,1936.499187217539,1927.3474132127617,100.53333333333335,2059.213112999212,1867.7868870007876,-1.9447336489415648,-10.217825554163685,50.95034727375327,33.711048158640224,46.92951884898388,,1963.0
2018-02-01,3917,1887,1905,1935,1864,37200,1963.6,1936.2215911191718,1928.2185861872995,100.0517063081696,2059.191631432882,1868.0083685671177,-1.556642666929065,-9.378777784366699,57.766634982790244,30.511811023622048,37.05449948388954,,1905.0
2018-02-02,3917,1938,1861,1938,1896,50600,1960.6,1935.442509716377,1928.6431869553992,98.47094801223241,2058.068764227315,1863.1312357726845,-1.117197192225376,-8.344524565372089,57.25254081711019,29.905561385099684,31.376140189120637,1861.0,
2018-02-05,3917,1892,1938,1919,1839,88800,1950.3,1922.661986297579,1921.6945907216582,94.76891823260539,2062.670992698294,1837.9290073017062,2.094414773531298,-6.7476120228861625,47.28294620412727,23.751387347391788,28.056253252037823,,1938.0
2018-02-06,3917,1700,1919,1744,1582,178900,1918.0,1878.100557646037,1895.1746891870905,83.8741887169246,2109.227613068824,1726.7723869311758,12.385546804506475,-3.7766881676799735,30.934425019284774,18.01566579634465,23.890871509612026,,1919.0
2018-02-07,3917,1850,1744,1864,1660,182700,1880.6,1838.1221522483127,1869.6187107707617,81.61258603736479,2109.108555638514,1652.0914443614856,19.86965382797075,0.02210367095163848,29.743543945932586,14.828341855368881,18.865131666368423,,1744.0
2018-02-08,3917,1674,1582,1738,1674,50100,1852.9,1818.6985161894215,1854.7924666087952,86.21204579392733,2079.582950395481,1626.2170496045194,21.134227342919303,3.8977769621765725,38.86754571516337,20.659062103929024,17.83435658521417,1582.0,
2018-02-09,3917,1636,1585,1699,1619,38900,1820.9,1794.4400029936526,1836.7473074367697,84.04785643070788,2042.3848979050265,1599.4151020949737,23.407195051615645,7.630559732326067,35.67947735891045,21.69934640522876,19.062250121508878,1585.0,
2018-02-13,3917,1740,1588,1740,1667,20400,1794.5,1772.6268861379033,1819.5739505039924,86.38473439917483,2016.3183941876778,1572.6816058123222,24.729893460545554,11.00026197255478,34.94140255948378,22.679738562091504,21.679382357083085,1588.0,
2018-02-14,3917,1675,1594,1700,1600,54500,1768.1,1746.6002726775268,1799.5696343000257,86.06124604012672,1998.9236556334724,1537.2763443665274,26.90247116144701,14.205506951486845,32.02298015146677,16.013071895424837,20.13071895424836,1594.0,
2018-02-15,3917,1683,1599,1724,1657,31500,1750.8,1740.290579031308,1790.3798187296172,90.82228116710876,1969.6036562765803,1531.9963437234196,23.844438254199986,17.027849276056738,41.59576274887058,18.298446995273466,18.99708581759659,1599.0,
2018-02-16,3917,1717,1600,1781,1713,55200,1731.4,1740.419878779679,1785.2232436670188,89.97416020671835,1912.607505363326,1550.1924946366742,19.728799872992113,19.344071172192017,44.568792421850695,24.332129963898915,19.547882951532397,1600.0,
2018-02-19,3917,1758,1610,1822,1758,44400,1718.9,1752.5494649948005,1787.4872975813607,93.53002070393374,1854.5508754118446,1583.2491245881556,13.335855934154779,20.59312019003907,50.71742950625354,40.92356687898089,27.851381279384412,1610.0,
2018-02-20,3917,1820,1626,1826,1786,20600,1714.0,1764.2868322908464,1790.5435084410271,97.37406216505894,1830.1860576833544,1597.8139423166456,8.141244486653704,20.121531043610982,51.59355923896832,53.779322328410075,39.67833972376328,1626.0,
2018-02-21,3917,1819,1646,1835,1750,61700,1721.3,1762.2319467554328,1786.6694365553521,104.3452380952381,1837.1966781232309,1605.403321876769,7.29523888350991,18.724373827559777,45.96188464213773,57.73101555352241,50.811301586971105,1646.0,
