value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6535,1268,1239,1268,1231,33000,,1239.0,1239.0,,,,0.0,,,,,,
2018-01-05,6535,1244,1225,1244,1216,41400,,1231.3,1231.6315789473688,,,,0.1944444444443434,,0.0,,,,
2018-01-09,6535,1245,1216,1245,1226,22600,,1233.189368770764,1233.2435424354246,,,,0.025214856320644685,,45.833333333333336,,,1216.0,
2018-01-10,6535,1233,1216,1239,1218,27500,,1228.1851485148516,1228.8109915673165,,,,0.36780674703300065,,25.35460992907801,,,1216.0,
2018-01-11,6535,1215,1268,1224,1201,30000,,1220.9551773494636,1222.5080950404144,,,,0.9133772503887485,,18.09774143302181,,,,1268.0
2018-01-12,6535,1205,1224,1218,1205,21900,,1219.4084120891525,1220.9057151820798,,,,0.847907371364272,,34.298707227989226,,,,1224.0
2018-01-15,6535,1221,1201,1231,1208,46100,,1217.3823225497038,1219.0069886492913,,,,0.9003467536163043,,32.02469176285415,,,1201.0,
2018-01-16,6535,1228,1201,1254,1221,43200,,1223.43797244749,1223.3953244553313,,,,-0.14068085112398876,,57.22275296669217,,,1201.0,
2018-01-17,6535,1244,1203,1261,1237,51100,,1229.2169401242297,1227.7383811633883,,,,-0.9914308797644935,0.23522063247542568,60.117560224477394,,,1203.0,
2018-01-18,6535,1250,1206,1254,1240,35300,1228.4,1232.1121568235721,1230.0815584472718,,1258.996731851621,1197.8032681483792,-1.265564916815947,0.09460230838476491,55.40669640015207,,,1206.0,
2018-01-19,6535,1249,1209,1344,1249,191500,1238.0,1253.1308568866937,1245.3715703528608,107.74818401937046,1309.1898869222307,1166.8101130777693,-4.700852651249988,-0.4493195911368275,78.85679042986399,,,1209.0,
2018-01-22,6535,1330,1219,1371,1315,150500,1250.0,1271.4861435415412,1259.2557022551907,109.79591836734694,1344.8894093142117,1155.1105906857883,-7.190645387136556,-1.2510818404098498,80.08281654440864,,,1219.0,
2018-01-23,6535,1344,1234,1353,1330,51700,1260.7,1285.5221145864027,1270.4842878259497,108.65695792880258,1369.911904113059,1151.488095886941,-8.550628243289339,-2.2420190615567765,79.09496356132959,,,1234.0,
2018-01-24,6535,1343,1247,1343,1293,76200,1270.0,1290.451406535096,1275.7376627131896,107.63546798029557,1378.921990433521,1161.078009566479,-7.956030179915615,-3.227508776035039,65.23036100228025,,,1247.0,
2018-01-25,6535,1329,1259,1342,1281,123500,1278.3,1289.6001001050631,1277.0299713249647,106.89941812136325,1377.7748209347471,1178.8251790652528,-6.324726000119426,-4.024468039533228,56.84661828013725,,,1259.0,
2018-01-26,6535,1306,1270,1344,1286,86500,1290.1,1297.8225799103025,1283.9000053710104,109.7119341563786,1384.6111633617954,1195.5888366382044,-6.943483791711969,-4.896004766791925,65.75710076428028,64.11764705882354,,1270.0,
2018-01-29,6535,1338,1280,1338,1313,52500,1302.4,1304.6247289838072,1289.9127634186805,110.15689512799341,1383.6118217995386,1221.1881782004616,-7.193865840082935,-5.679691987787363,65.91834858046037,68.62745098039215,,1280.0,
2018-01-30,6535,1384,1286,1413,1336,285600,1314.7,1316.2803403642122,1298.9828599003351,109.88745980707395,1394.042548484404,1235.357451515596,-8.527399415751916,-6.517021825119299,70.80421986362072,78.07971014492753,70.27493606138107,1286.0,
2018-01-31,6535,1367,1301,1470,1361,200700,1336.1,1343.7450880505553,1318.061864527513,117.12,1444.2903877430895,1227.9096122569103,-13.28205652700899,-7.852187559585193,79.9175999438746,86.24420401854714,77.65045504795562,1301.0,
2018-02-01,6535,1456,1324,1495,1439,166000,1359.4,1368.2339891814838,1336.041593356199,118.74497184231699,1477.278581599882,1241.5214184001181,-16.61419627730993,-9.175892406925186,80.71941428000278,90.70680628272252,85.01024014873241,1324.0,
2018-02-02,6535,1486,1351,1486,1428,91300,1370.1,1381.8472751593893,1347.9392652524896,108.01498127340825,1496.3076067438094,1243.8923932561904,-16.899005833800175,-10.254599123221144,71.95358525482241,90.55690072639226,89.16930367588732,1351.0,
2018-02-05,6535,1405,1374,1446,1393,82600,1376.8,1387.3967232933917,1355.0451007284873,104.98141263940522,1504.0754493215406,1249.5245506784593,-15.272910369369356,-11.001519359452256,65.22314110038201,81.07448107448107,87.44606269453197,1374.0,
2018-02-06,6535,1262,1495,1296,1200,261000,1369.2,1365.2875743625052,1345.3843656870088,94.34102755026062,1511.7953715938918,1226.6046284061083,-7.333932555630781,-10.932397401198386,43.86574748771906,55.98548972188634,75.87229050758657,,1495.0
2018-02-07,6535,1317,1296,1323,1220,106400,1360.1,1338.6559801574924,1331.7590892836747,93.05873379099924,1526.086625967275,1194.1133740327248,0.3482214523000948,-10.190958795373994,39.3660536926488,30.89622641509434,55.98539907048727,,1296.0
2018-02-08,6535,1234,1294,1238,1186,174500,1350.8,1311.996430869797,1316.8099873346032,92.76827371695178,1541.005783297985,1160.5942167020148,6.745802381049089,-8.669926998400545,37.01691713732821,10.456062291434929,32.44592614280523,,1294.0
2018-02-09,6535,1154,1238,1205,1148,75700,1337.2,1290.9740222112166,1304.0014163403655,89.79744936234059,1548.7973534806144,1125.6026465193856,10.697777272660005,-6.6819666525402175,37.6109028433603,7.991587802313354,16.447958836280893,,1238.0
2018-02-13,6535,1250,1148,1250,1205,75900,1324.9,1276.3685077420796,1294.1270849318425,90.77961019490255,1549.699377223337,1100.1006227766632,12.421697614975756,-4.354289204681588,39.75252883893108,11.864406779661017,10.10401895780312,1148.0,
2018-02-14,6535,1183,1148,1192,1164,239900,1305.1,1256.7758578252983,1280.9233627643052,85.51572787125092,1545.889451596203,1064.310548403797,15.105727700276702,-1.2000909572053995,35.78399826043638,12.776176753121998,10.877390445032143,1148.0,
2018-02-15,6535,1186,1150,1206,1176,90500,1278.2,1245.5104339587638,1271.9063117819076,81.62568306010928,1501.4358394165245,1054.9641605834756,15.287593502677964,2.3445523516821445,39.79113490011206,12.584053794428435,12.408212442403837,1150.0,
2018-02-16,6535,1204,1152,1250,1204,75100,1253.9,1243.2302702276866,1267.8434512394097,83.53658536585365,1434.564218925609,1073.235781074391,13.220108760871653,5.691120639979014,45.175793538646694,14.697406340057636,13.35254562920271,1152.0,
