value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7190,1445,1476,1485,1437,267200,,1476.0,1476.0,,,,0.0,,,,,,
2018-01-05,7190,1470,1482,1484,1457,228400,,1479.3,1479.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,7190,1480,1485,1520,1465,274500,,1486.4152823920265,1485.7416974169741,,,,-0.39594139249629734,,100.0,,,,1485.0
2018-01-10,7190,1502,1465,1505,1476,224200,,1487.596287128713,1486.979936027915,,,,-0.35007826371406736,,73.18217357310398,,,1465.0,
2018-01-11,7190,1487,1465,1507,1478,218500,,1486.2768181016056,1486.0080584112718,,,,-0.13290539949889535,,56.78286434271315,,,1465.0,
2018-01-12,7190,1478,1466,1489,1470,211500,,1485.1659807115439,1485.1526574028028,,,,0.020539521941373096,,54.890502843698926,,,1466.0,
2018-01-15,7190,1490,1467,1500,1468,149100,,1484.8850261986336,1484.9317161427637,,,,0.05047496674683316,,57.91159487605426,,,1467.0,
2018-01-16,7190,1488,1507,1490,1459,202700,,1483.7736591961716,1484.0657930160612,,,,0.19373246108489184,,50.61103940546726,,,,1507.0
2018-01-17,7190,1465,1490,1482,1442,224900,,1481.8648179828579,1482.585855660458,,,,0.4437537764110857,-0.028195295873173463,43.2683463562498,,,,1490.0
2018-01-18,7190,1468,1442,1500,1463,182800,1482.9,1481.4731014689728,1482.1888389148655,,1495.21097071721,1470.58902928279,0.4178949672420913,0.018237478264836682,50.934400922037725,,,1442.0,
2018-01-19,7190,1480,1442,1489,1478,100100,1483.3,1481.1721652554904,1481.8698542580937,100.27100271002709,1494.9292734080852,1471.6707265919147,0.3882625829312474,0.0706370245164736,50.934400922037725,,,1442.0,
2018-01-22,7190,1489,1443,1555,1484,365400,1486.5,1487.7311065558383,1486.3474836165176,102.15924426450742,1508.1933169432432,1464.8066830567568,-0.8997018370182559,0.014663641791811542,76.24718258805235,,,1443.0,
2018-01-23,7190,1511,1447,1564,1511,399700,1492.6,1501.5227296423325,1495.9547814653076,104.07481629926521,1540.7929455418528,1444.407054458147,-3.3993067011001585,-0.32413951791775414,86.18208661645274,,,1447.0,
2018-01-24,7190,1564,1454,1576,1519,278600,1495.9,1505.6780091773232,1499.461536357329,102.21476510067113,1547.3388957890818,1444.4611042109184,-3.603204363356099,-0.7097282916796657,63.448423010161996,,,1454.0,
2018-01-25,7190,1517,1463,1535,1481,185300,1499.8,1508.7994979986054,1502.2997446375264,102.6298044504383,1552.630294339517,1446.969705660483,-3.5921941831297772,-1.1111431477986824,62.937589744805585,,,1463.0,
