value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6182,1381,1379,1382,1372,28100,,1379.0,1379.0,,,,0.0,,,,,,
2018-01-05,6182,1378,1388,1393,1376,29900,,1383.9499999999998,1383.7368421052633,,,,-0.12499999999977263,,100.0,,,,
2018-01-09,6182,1407,1372,1426,1403,52800,,1397.235880398671,1396.0110701107012,,,,-0.7208950138185628,,100.0,,,1372.0,
2018-01-10,6182,1420,1374,1420,1396,45200,,1398.8054455445545,1397.7525443442864,,,,-0.5966848892624057,,69.81209569771025,,,1374.0,
2018-01-11,6182,1398,1376,1406,1387,50800,,1399.4354424423052,1398.545554443115,,,,-0.48508166204192094,,68.33113002605315,,,1376.0,
2018-01-12,6182,1401,1378,1430,1401,70900,,1402.4391575008872,1401.2035858877964,,,,-0.6857569506348682,,74.22055135175432,,,1378.0,
2018-01-15,6182,1388,1430,1392,1370,114700,,1397.2731817748424,1397.3309644891892,,,,0.11689400433692754,,46.3640182996074,,,,1430.0
2018-01-16,6182,1398,1392,1398,1380,39800,,1394.4809737732571,1395.1658627240759,,,,0.4788698258362274,,49.106768980777886,,,,1392.0
2018-01-17,6182,1381,1391,1390,1375,38700,,1392.6358106656578,1393.6695895775724,,,,0.6587247100035256,-0.1509922195089833,49.79792557029084,,,,1391.0
2018-01-18,6182,1385,1390,1390,1356,45300,1390.6,1384.940232775901,1387.8860270645555,,1424.2713528091758,1356.928647190824,1.7906529580664028,0.047969220276172564,34.611810536115144,,,,1390.0
2018-01-19,6182,1354,1388,1369,1349,36700,1388.9,1380.2538300172384,1384.113595296147,98.76722262509064,1426.2571947554952,1351.542805244505,2.258819735472798,0.3128380797731249,38.64196381344938,,,,1388.0
2018-01-22,6182,1353,1349,1390,1353,35900,1387.5,1379.0043262255733,1382.7041733912167,98.9913544668588,1425.9213482324606,1349.0786517675394,2.055204532069638,0.6212935848718139,45.83271115742244,,,1349.0,
2018-01-23,6182,1374,1349,1439,1371,105300,1388.8,1389.0132089226886,1389.0456826105642,100.91743119266054,1431.7399580810227,1345.8600419189772,-0.2696455059838172,0.6576312941249903,65.91046484030599,,,1349.0,
2018-01-24,6182,1430,1352,1453,1408,110400,1393.6,1400.8125279538356,1396.9491813536422,103.42368045649073,1449.9929073554467,1337.207092644553,-2.592096466214798,0.42351853810578177,70.16395925200419,,,1352.0,
2018-01-25,6182,1455,1358,1490,1436,152100,1401.4,1415.7654416399114,1407.2816208921636,105.56745182012848,1477.7685799265644,1325.0314200734358,-5.224877410194495,-0.0808281796230656,75.02925244581897,,,1358.0,
2018-01-26,6182,1500,1368,1542,1470,230900,1413.8,1438.3554418605536,1422.9583970802016,108.78809355067327,1524.794774651783,1302.805225348217,-9.10894676615817,-1.1059215985669653,81.35274974227615,95.2054794520548,,1368.0,
2018-01-29,6182,1585,1385,1607,1570,265300,1435.8,1468.936188849029,1444.326085613978,115.9304851556843,1590.6258376370047,1280.9741623629952,-14.174448994923296,-2.7340681342069124,85.88842437273937,95.94594594594594,,1385.0,
2018-01-30,6182,1610,1411,1650,1590,232500,1462.3,1502.770260965251,1468.5257109990814,119.13357400722022,1658.4694165765914,1266.1305834234086,-19.21919404475443,-4.942725773624463,88.18596045823612,98.27127659574468,96.47423399791514,1411.0,
2018-01-31,6182,1625,1444,1738,1618,283800,1497.2,1545.9475279829273,1499.3350208065467,125.18037518037517,1744.2381347079845,1250.1618652920156,-25.65365469877156,-7.992093291050903,90.94122758975922,99.0506329113924,97.75595181769432,1444.0,
2018-02-01,6182,1728,1491,1730,1645,193800,1534.1,1579.1016711436027,1525.0247956028063,127.21238938053096,1795.5642614201802,1272.6357385798196,-28.808056403282308,-11.44396841757925,88.33119952564834,98.51714550509732,98.61301833741145,1491.0,
2018-02-02,6182,1730,1530,1797,1715,285900,1577.6,1619.314124439033,1555.563870777109,131.93832599118943,1854.355776814144,1300.8442231858558,-33.191432388504836,-15.36026140875419,90.45525507842397,98.69494290375204,98.75424044008055,1530.0,
2018-02-05,6182,1750,1578,1793,1720,142400,1616.2,1645.2066092389737,1578.240624413066,128.09315866084427,1875.7392841170686,1356.6607158829315,-33.54459371255166,-19.057477876150617,82.1769126066427,96.10894941634241,97.77367927506388,1578.0,
2018-02-06,6182,1600,1797,1716,1579,215400,1640.5,1650.3104708626195,1588.6380822235167,116.99300699300699,1869.4563277133882,1411.5436722866118,-28.94470574979755,-21.98554557432648,66.71580713465127,88.02083333333334,94.27490855114256,,1797.0
2018-02-07,6182,1750,1579,1805,1705,191800,1666.5,1661.2517184211256,1601.8262469957585,117.9310344827586,1859.1992475335605,1473.8007524664395,-26.588856760868794,-24.359321057734732,69.35637881851716,81.06508875739645,88.39829050235737,1579.0,
2018-02-08,6182,1723,1579,1797,1718,141800,1697.5,1684.6336050109376,1621.9912648716715,120.96010818120351,1856.3363938145178,1538.6636061854822,-27.702522039955966,-26.42527386593449,74.08395658353169,82.66961651917404,83.91851286996791,1579.0,
2018-02-09,6182,1629,1583,1762,1618,109700,1714.6,1688.5395791670335,1630.9724180456735,111.14006514657981,1830.900300945443,1598.2996990545569,-23.90290845550544,-27.50621380599917,63.0740205412152,84.35171385991057,82.69547304549364,1583.0,
