value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,4389,4100,3400,4140,3400,647600,,3400.0,3400.0,,,,0.0,,,,,,
2018-06-28,4389,3270,3070,3545,3030,738100,,3218.5,3226.315789473684,,,,4.58333333333303,,0.0,,,,
2018-06-29,4389,3100,4140,3120,2804,304100,,3055.893687707641,3074.169741697417,,,,10.66088668458724,,0.0,,,,4140.0
2018-07-02,4389,2864,3120,3145,2861,237000,,3073.719306930693,3084.5885431811575,,,,5.9479698159047985,,36.17453765479056,,,,3120.0
2018-07-03,4389,3150,2804,3320,2900,245400,,3114.2771514284036,3116.4342751092768,,,,0.630018549235956,,43.92385444119216,,,2804.0,
2018-07-04,4389,3260,2814,3265,3080,58700,,3105.3741912073024,3108.6584613677255,,,,1.4324712416705552,,37.60243550253442,,,2814.0,
2018-07-05,4389,3025,2824,3060,2890,55200,,3060.7064577866927,3072.496425648995,,,,6.645531299317554,,31.76713670545189,,,2824.0,
2018-07-06,4389,2920,2833,2950,2836,22000,,3022.0974207785366,3040.6288266563197,,,,10.544403838404378,,30.8331770852801,,,2833.0,
2018-07-09,4389,2947,2836,2977,2906,15400,,2998.7967698128737,3020.120660059099,,,,11.872583723218213,5.813022053963525,32.59926606571848,,,2836.0,
2018-07-10,4389,2929,3320,2980,2821,19600,3023.8,2961.869574528213,2989.8559379624803,,3378.9853600586603,2668.61463994134,15.537594697540953,7.539421464801409,29.4906935131811,,,,3320.0
2018-07-11,4389,2830,2977,2921,2806,49700,2970.7,2942.8974815021106,2972.2433171213793,84.38235294117648,3231.185776962966,2710.2142230370337,15.803862867367116,8.786146968582974,32.93426091687222,,,,2977.0
2018-07-12,4389,2919,2921,2970,2900,45100,2958.7,2944.3165516989375,2969.143507659839,96.09120521172639,3210.700079365067,2706.699920634933,12.506608719111682,8.991227194641246,38.618969317896656,,,,2921.0
2018-07-13,4389,2975,2806,3090,2975,36800,2982.8,2966.04030919762,2980.6553000684926,108.56432125088841,3220.528921252758,2745.071078747242,5.951895619722109,8.991663395065391,45.113689959033834,,,2806.0,
2018-07-17,4389,3085,2811,3290,3075,73500,3000.8,3028.717877200227,3020.7657557637976,105.78778135048232,3294.9017510998533,2706.698248900147,-7.7512909748838865,8.060406781274297,56.26689851617681,,,2811.0,
2018-07-18,4389,3295,2830,3430,3165,110400,3005.3,3072.949280631655,3050.8918825336996,101.39968895800932,3313.4169258577012,2697.183074142299,-15.512052170912284,6.177681957653982,54.737711846206395,,,2830.0,
2018-07-19,4389,3225,2866,3320,3205,33200,3026.3,3114.071383701923,3080.241177979247,106.81818181818181,3377.5287573647697,2675.0712426352306,-21.48282084452012,3.0523094972275735,56.0247762168579,52.83018867924528,,2866.0,
2018-07-20,4389,3295,2899,3295,3060,41200,3049.8,3121.766861951658,3089.2133687363194,108.04794520547945,3400.8815289929107,2698.7184710070896,-19.30035043307862,-0.263774310714982,49.23940301991729,64.84178804620794,,2899.0,
2018-07-23,4389,3100,2930,3130,3000,22600,3068.7,3113.9621934739666,3088.129322309628,106.53753026634382,3403.5241926743047,2733.875807325695,-14.111633606836676,-3.15090956960997,45.912524379871954,59.178228388473855,58.95006837130902,2930.0,
2018-07-24,4389,3095,2960,3095,2970,13200,3080.2,3098.3515397218525,3081.4085076800075,103.9451114922813,3400.7118406549125,2759.688159345087,-8.062103326171382,-5.7730982389113406,43.788415220256354,45.245726495726494,56.421914310136096,2960.0,
2018-07-25,4389,3045,2970,3170,3015,12300,3110.9,3104.2117078114425,3086.9401790061315,110.87495572086432,3381.9888415261685,2839.8111584738317,-8.01028406655405,-8.41911456490258,48.88211362538327,43.91025641025641,49.44473709815225,2970.0,
2018-07-26,4389,3120,2970,3280,3110,12700,3143.0,3120.0436681161987,3098.5123795961,111.18856744510282,3363.145406493072,2922.854593506928,-10.329890878155311,-10.956503409043357,51.70962222296986,49.78632478632478,46.31410256410257,2970.0,
2018-07-27,4389,3250,2997,3260,3025,26400,3154.0,3108.9929513485613,3094.240454925275,103.72881355932205,3343.3039883362208,2964.6960116637792,-5.916291317607829,-12.275190846524461,45.79863084244541,51.388888888888886,48.36182336182336,2997.0,
2018-07-30,4389,3100,3022,3195,3050,16400,3163.0,3115.605134632456,3099.8100381472323,102.94599018003274,3340.831380807775,2985.168619192225,-6.484474386934835,-12.134433447863456,49.83636926153614,52.190170940170944,51.12179487179488,3022.0,
2018-07-31,4389,3075,3430,3150,3015,10000,3146.0,3116.410725004294,3102.004042234659,94.83282674772036,3303.3403953217353,2988.6596046782647,-5.5667064749368365,-11.029395037199517,48.6875502537287,48.4508547008547,50.676638176638185,,3430.0
2018-08-01,4389,3050,3150,3100,2980,9500,3118.0,3091.443343351374,3088.8600321739123,91.41104294478528,3283.66230711903,2952.33769288097,1.4559361188007642,-8.480644263497197,42.74511549022971,41.22609673790777,47.28904079297781,,3150.0
2018-08-02,4389,2975,3100,2975,2850,12800,3076.9,3052.606739928574,3066.4244474555403,87.50759878419453,3254.9504422909417,2898.8495577090584,10.689369099357918,-5.1484532043375815,39.04286188015753,24.39446366782007,38.02380503552752,,3100.0
2018-08-03,4389,2965,2975,2965,2847,12500,3051.4,3024.736440467732,3048.7544999071924,91.9175911251981,3249.3357471504323,2853.464252849568,15.678339845821029,-1.8384561540422812,40.202559773267005,9.56881275841701,25.063124388048294,,2975.0
2018-08-06,4389,2928,2964,2932,2870,3900,3030.5,2996.682550915946,3029.9974016172214,93.21428571428572,3254.378985168327,2806.621014831673,19.88957763369899,1.2672861748322046,39.0963935744302,6.0710194730813285,13.344765299772812,,2964.0
2018-08-07,4389,2914,2932,2914,2817,4100,3012.9,2970.663010742628,3011.5277154678884,94.1914191419142,3260.5763210321084,2765.223678967892,22.9059233948592,4.702420337211454,38.42888013671892,6.83043738765728,7.4900898730518835,,2932.0
2018-08-08,4389,2850,2914,2886,2811,6200,2988.4,2955.049987978267,2998.3148345968225,92.17252396166134,3233.3509338622735,2743.4490661377267,22.84407497822076,8.388416543475463,40.42632661324927,8.598726114649681,7.166727658462773,,2914.0
2018-08-09,4389,2840,2886,2899,2840,2500,2959.2,2944.656604261464,2987.885448766228,90.84639498432601,3168.0114939365167,2750.388506063483,21.51294763602118,11.436109760545353,41.286532030323166,13.598901098901099,9.676021533736032,,2886.0
2018-08-10,4389,2871,2811,2939,2867,5300,2942.5,2935.2491953480335,2978.0595122989357,94.54248366013071,3142.9380203454425,2742.0619796545575,20.181140895402223,14.398955903027248,41.0410736624191,17.088607594936708,13.095411602829174,2811.0,
2018-08-13,4389,2890,2939,2890,2620,15900,2894.3,2885.6833898914974,2945.5488799793943,84.67408585055644,3108.1411560013653,2680.458843998635,29.162526344599428,18.257759549642387,31.70374710853683,13.266583229036296,14.65136397429138,,2939.0
2018-08-14,4389,2654,2890,2770,2654,8600,2859.3,2864.6271230665557,2927.4917725610267,88.78205128205127,3022.4932596647313,2696.106740335269,29.460172241486816,21.36934134105195,38.6918988140053,15.371716042481834,15.242302288818294,,2890.0
2018-08-15,4389,2770,2770,2779,2720,4500,2836.5,2844.131208094575,2909.4920338546103,92.3489932885906,2989.2435759696637,2683.7564240303363,29.58319648641327,23.468655495169212,37.98772138134928,16.581632653061224,15.073310641526467,,2770.0
2018-08-16,4389,2772,2620,2772,2520,10300,2805.2,2793.5250169873375,2874.3511628876486,89.12816950329976,3024.191871995288,2586.208128004712,37.28604981735907,25.869512158673437,31.589859303424277,16.60759493670886,16.186981210750655,2620.0,
2018-08-17,4389,2616,2772,2616,2466,6000,2763.0,2736.1226047016908,2833.895791301536,85.44827586206897,3045.954413289492,2480.045586710508,45.39696973302807,28.70366683637667,29.09331514515077,9.504752376188094,14.231326655319407,,2772.0
2018-08-20,4389,2528,2616,2528,2423,11500,2721.1,2684.4387349183294,2794.9963754904015,85.4057819575061,3048.3056845471983,2393.8943154528015,50.69058609975673,31.790851581365285,28.37968291109948,4.273084479371316,10.128477264089437,,2616.0
2018-08-21,4389,2449,2528,2449,2310,9600,2667.9,2618.514469019324,2746.90695562384,81.35949544498949,3058.2715665875285,2277.5284334124717,58.693742268538244,35.77414794695611,25.068627209638095,2.6159921026653503,5.4646096527416,,2528.0
2018-08-22,4389,2322,2449,2484,2302,10300,2621.4,2582.4091378266216,2713.7258134836184,83.88214904679376,3008.0131917045787,2234.7868082954215,57.80377782515416,39.806462412415335,31.551810774876373,7.930174563591022,4.939750381875908,,2449.0
2018-08-23,4389,2421,2302,2473,2337,5100,2574.1,2553.781645207692,2684.4639678112767,83.6783988957902,2928.1434436619347,2220.056556338065,55.195572055912635,43.69695476358316,31.875669415760413,12.875318066157762,7.80716157747139,2302.0,
2018-08-24,4389,2449,2302,2507,2393,11400,2530.0,2535.271844895586,2660.935880649387,84.75630833045281,2817.840233462943,2242.159766537057,50.49088702616518,46.066772617090464,33.6999262427768,20.185854414042335,13.663782347930384,2302.0,
2018-08-27,4389,2455,2310,2670,2410,11500,2529.3,2557.2263455971174,2660.436916109977,99.7371385655276,2815.8743184585837,2242.7256815414166,36.35960574805085,46.83337634004202,45.56146984863616,32.81004709576138,21.957073191987167,2310.0,
2018-08-28,4389,2633,2331,2669,2542,7800,2515.2,2570.2780110523195,2657.262439256395,94.90974729241877,2764.460987721708,2265.9390122782916,26.918361818389712,46.53728359915052,44.428528550135255,43.4850863422292,32.160329284010984,2331.0,
