value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7554,1840,1870,1870,1840,89800,,1870.0,1870.0,,,,0.0,,,,,,
2018-01-05,7554,1872,1857,1876,1850,57400,,1862.8500000000001,1863.157894736842,,,,0.18055555555542924,,0.0,,,,
2018-01-09,7554,1855,1870,1877,1850,82400,,1863.312292358804,1863.4686346863468,,,,0.08620754931280317,,36.70411985018727,,,,1870.0
2018-01-10,7554,1864,1850,1899,1862,91100,,1873.75198019802,1872.637394591451,,,,-0.6735281749370188,,76.9875353514193,,,1850.0,
2018-01-11,7554,1892,1850,1938,1887,130200,,1887.0285288523755,1884.2030719640545,,,,-1.6758285949040328,,85.17936184234424,,,1850.0,
2018-01-12,7554,1920,1853,1921,1876,90600,,1887.8003225494308,1885.4402540555193,,,,-1.3328903009610258,,58.34094052502063,,,1853.0,
2018-01-15,7554,1891,1856,1904,1885,42200,,1887.848436793782,1885.930905911811,,,,-1.0257574442453006,,57.05039112062718,,,1856.0,
2018-01-16,7554,1888,1938,1891,1858,74900,,1883.1053169488962,1882.606969828726,,,,-0.13971814355682,,45.63536899864991,,,,1938.0
2018-01-17,7554,1864,1891,1864,1840,72800,,1873.9446734255234,1875.8148768707354,,,,1.285590004996493,-0.3661521720821636,36.02463674757173,,,,1891.0
2018-01-18,7554,1844,1864,1850,1811,83700,1870.6,1861.352925214133,1866.3241919807363,,1927.2970898724086,1813.9029101275912,3.0948585229459695,-0.022279002865944777,29.15744113059273,,,,1864.0
2018-01-19,7554,1823,1850,1833,1811,42400,1865.0,1851.6793145963986,1858.6988640927527,97.0053475935829,1931.1090009000288,1798.8909990999712,4.179571431850036,0.4220560945001226,29.15744113059273,,,,1850.0
2018-01-22,7554,1817,1833,1817,1801,63900,1860.0,1842.7524693122587,1851.4941550472856,97.30748519116855,1934.7689775241042,1785.2310224758958,5.026111218112646,0.9709342799223274,27.576820509794914,,,,1833.0
2018-01-23,7554,1815,1817,1822,1811,38100,1854.7,1836.5204359422137,1846.0646261443198,97.15665236051501,1934.9,1774.5,5.284631197534964,1.6329519879747698,29.914854652956606,,,,1817.0
2018-01-24,7554,1815,1801,1823,1812,43600,1847.4,1833.7111184961404,1842.9443427808114,96.14775725593667,1924.840041322303,1769.9599586776972,4.870368425835977,2.3603072125014375,36.03077381405481,,,1801.0,
2018-01-25,7554,1824,1801,1827,1812,37800,1836.9,1830.1327224625977,1839.4253866388758,94.53125,1899.0897097597344,1774.7102902402657,4.72521934960173,3.0334305070084104,33.997601994491745,,,1801.0,
2018-01-26,7554,1815,1802,1835,1814,53600,1830.2,1828.7813675851194,1837.409254646453,96.45502645502646,1881.556012306253,1778.843987693747,4.161883156751628,3.6098350182302914,38.283837564558986,13.86861313868613,,1802.0,
2018-01-29,7554,1840,1803,1948,1820,160700,1823.7,1827.6943435777355,1835.6799258814901,96.5572033898305,1857.6534976107027,1789.7465023892973,3.6575299993780845,4.031751478556392,38.283837564558986,13.77672209026128,,1803.0,
2018-01-30,7554,1836,1814,1904,1834,181300,1825.2,1837.8420450097885,1841.129953148314,100.80342795929297,1867.0740970051893,1783.3259029948108,0.7399184817679725,3.9711213093087787,60.32272120226182,29.00232018561485,18.882551804854085,1814.0,
2018-01-31,7554,1870,1820,1885,1829,117000,1824.1,1836.3840143856332,1839.843126655692,99.40249864204237,1864.8180549633696,1783.3819450366302,0.9479842164623733,3.73257971969949,45.052493147597595,29.931972789115648,24.23700502166393,1820.0,
2018-02-01,7554,1841,1829,1863,1837,59100,1827.9,1839.27553895841,1841.227069080246,102.09481808158765,1871.1522831767297,1784.6477168232705,0.11778061488871572,3.28126962892601,50.73461449818565,36.507936507936506,31.814076494222338,1829.0,
2018-02-02,7554,1853,1948,1858,1835,53200,1831.8,1841.808345205876,1842.5490073178776,102.14994487320838,1876.3492985354426,1787.2507014645573,-0.4911535213893785,2.668240213425785,50.98274121870644,29.931972789115648,32.12396069538927,,1948.0
2018-02-05,7554,1821,1858,1843,1821,67500,1835.4,1842.0276629129353,1842.5990329663916,101.99225235196458,1877.0768520884196,1793.7231479115806,-0.45241124591598236,2.0307910530423467,48.35972969759991,32.87981859410431,33.10657596371882,,1858.0
2018-02-06,7554,1801,1843,1831,1768,241600,1834.8,1835.2280583098282,1838.4734848972917,99.66869133075649,1878.0092582671816,1791.5907417328183,1.2583658239980196,1.6294574306159069,39.94871951482437,27.637130801687764,30.149640728302572,,1843.0
2018-02-07,7554,1842,1768,1854,1803,88100,1833.1,1829.6871757805059,1834.8359860639289,99.06695938529089,1879.4158720094958,1786.784127990504,2.379593900736154,1.368832380741954,39.948719514824376,22.879684418145956,27.79887793797934,1768.0,
2018-02-08,7554,1803,1768,1849,1803,63900,1835.5,1831.3917106442225,1835.2845928483137,101.32231404958678,1880.2772263544762,1790.7227736455238,1.5538528260142357,1.079051232882244,49.12977549555631,26.851851851851855,25.789555690561855,1768.0,
2018-02-09,7554,1794,1769,1839,1794,68500,1836.4,1831.5029115512689,1834.9334456558238,100.49369171695008,1880.4926297696113,1792.3073702303889,1.2601808263884777,0.8126791025500653,47.518976868716,31.851851851851855,27.19446270728322,1769.0,
2018-02-13,7554,1841,1770,1873,1838,73900,1840.2,1836.8899127326965,1837.7010357248898,102.08447613823368,1885.5501929433601,1794.84980705664,-0.28009810672028834,0.6993439260513696,54.216175509889155,42.22222222222222,33.641975308641975,1770.0,
2018-02-14,7554,1845,1774,1859,1801,67700,1834.6,1834.9027169312185,1836.4663132435976,97.02444208289054,1870.8347899124583,1798.3652100875415,0.26301349861182644,0.62323606851242,46.50310092979546,39.81481481481482,37.96296296296296,1774.0,
2018-02-15,7554,1840,1777,1851,1816,43400,1834.2,1833.279220579657,1835.3679474781175,99.78142076502732,1870.716297731287,1797.683702268713,0.6230237251431845,0.6793741918740276,46.50310092979546,38.7037037037037,40.24691358024691,1777.0,
2018-02-16,7554,1847,1780,1856,1830,44600,1833.4,1835.2332001525256,1836.26936485709,99.56803455723542,1868.6499645389895,1798.1500354610107,0.031277999229587294,0.7374221386094683,50.68746805665179,35.55555555555556,38.02469135802469,1780.0,
2018-02-19,7554,1851,1783,1874,1849,43700,1835.0,1841.3848457556232,1839.672255603586,100.8634646519158,1874.8195931671835,1795.1804068328165,-1.5076062343612193,0.6201782510044419,55.85235586907403,47.37903225806452,40.54609717244126,1783.0,
2018-02-20,7554,1876,1788,1882,1857,43300,1837.5,1846.2318472736395,1842.6057572133707,101.35648399348887,1881.8914406164072,1793.1085593835928,-2.4584775069820353,0.20719565867332473,55.60149395813021,63.972286374133944,48.968958062584676,1788.0,
2018-02-21,7554,1874,1795,1899,1864,54400,1845.5,1853.2899938128335,1846.9803708526943,104.43213296398892,1892.3465580379175,1798.6534419620825,-3.8035504769807176,-0.47982038329521653,58.97495644570993,82.8125,64.72127287739949,1795.0,
2018-02-22,7554,1885,1805,1885,1858,36300,1851.4,1855.2393899031906,1848.7310244129435,103.26869806094183,1890.593877072828,1812.2061229271721,-3.6378783382101574,-1.0566794015423713,53.56103957720876,82.58575197889182,76.45684611767525,1805.0,
2018-02-23,7554,1865,1814,1895,1865,40100,1856.0,1860.6552339507919,1852.4510397400973,102.50135943447525,1898.9138672226115,1813.0861327773885,-4.375760558965112,-1.6828951110261035,57.73903576315373,83.96946564885496,83.12257254258226,1814.0,
2018-02-26,7554,1875,1822,1938,1875,98200,1865.0,1871.8169621702996,1859.5662296062299,104.91266375545851,1920.0418022960723,1809.9581977039277,-6.437491093955941,-2.3670498873856207,63.90134736732567,84.95370370370371,83.8363071104835,1822.0,
2018-02-27,7554,1920,1835,1921,1884,76600,1869.7,1878.3996213682262,1864.5098411357662,102.52552391187533,1930.3171592867886,1809.0828407132115,-6.993874999776608,-3.173370831651002,60.31742930369457,86.51685393258427,85.14667442838099,1835.0,
2018-02-28,7554,1913,1847,1979,1913,124600,1882.9,1892.8794815969832,1874.0326288876672,107.2289156626506,1955.9230100721675,1809.8769899278327,-9.452312996058708,-4.292852689562324,67.35858150844078,86.57314629258516,86.01456797629106,1847.0,
2018-03-01,7554,1950,1865,1952,1931,63600,1893.5,1899.9951433870747,1879.9261566025289,105.80503833515881,1960.9699933303675,1826.0300066696325,-9.631967659201337,-5.366546651610204,61.2704626781995,80.93385214007782,84.67461745508244,1865.0,
2018-03-02,7554,1915,1880,1936,1906,63800,1901.1,1903.6335782933077,1883.9936622673717,104.12147505422993,1961.2827217729457,1840.917278227054,-8.905986221368266,-6.188588872388765,58.636260905079816,76.82481751824818,81.44393865030375,1880.0,
2018-03-05,7554,1907,1893,1937,1907,54500,1906.1,1906.428219888208,1887.5414920922385,102.67522739432853,1963.0030754880595,1849.1969245119403,-8.094845093567983,-6.814851937564981,58.41089140092057,69.31608133086876,75.69158366306495,1893.0,
2018-03-06,7554,1927,1905,1942,1918,48400,1912.2,1910.5330773181058,1891.7375806165796,103.26552462526766,1964.3367432814882,1860.0632567185119,-7.757256696034801,-7.25415262857099,60.063914993624756,67.4373795761079,71.19275947507498,1905.0,
2018-03-07,7554,1930,1907,1964,1930,56100,1917.3,1915.164255284852,1896.2120359913388,102.70557029177718,1967.7464072060618,1866.853592793938,-7.612659265713546,-7.695794953849145,61.225700940961154,68.77551020408164,68.50965703701947,1907.0,
2018-03-08,7554,1947,1979,1947,1912,32600,1922.8,1915.8617654953905,1898.5131479716833,102.95064377682404,1958.6976322338926,1886.9023677661073,-6.497659540465065,-7.93156150734914,56.89674081675241,65.38461538461539,67.19916838826833,,1979.0
2018-03-09,7554,1930,1947,1950,1917,46900,1926.6,1917.1597817398915,1900.9833933864995,102.01591511936338,1952.2780061531225,1900.9219938468773,-5.727348962795304,-7.852656826109069,57.6553946602087,60.349127182044896,64.83641759024734,,1947.0
2018-03-12,7554,1930,1946,1933,1910,36700,1926.2,1917.312563664279,1902.6985267068708,99.79188345473466,1952.273741580368,1900.126258419632,-4.799303607019056,-7.608815560247119,56.320957046456726,52.54691689008043,59.42688648558027,,1946.0
2018-03-13,7554,1921,1910,1973,1921,87200,1932.7,1927.438363743248,1909.7787285888892,103.40670859538783,1968.118074481821,1897.2819255181792,-6.558921039591496,-7.2873275650840945,65.7198789491786,66.20879120879121,59.701611760305546,1910.0,
2018-03-14,7554,1970,1910,1983,1945,60600,1934.9,1936.9956516768673,1916.8458214186596,101.12359550561798,1978.1892596379266,1891.6107403620736,-7.871222060073933,-7.09168916518105,66.70195187301977,80.55555555555556,66.43708788480909,1910.0,
