value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7980,1100,1076,1104,1065,102600,,1076.0,1076.0,,,,0.0,,,,,,
2018-01-05,7980,1050,1031,1069,1020,174500,,1051.25,1052.3157894736844,,,,0.625,,0.0,,,,
2018-01-09,7980,998,1104,1020,996,156300,,1029.8438538205978,1032.2730627306273,,,,1.416461590883273,,0.0,,,,1104.0
2018-01-10,7980,993,1020,1015,992,68900,,1024.2945544554455,1026.6687990694968,,,,1.3452551163441058,,17.76327714337502,,,,1020.0
2018-01-11,7980,1025,992,1041,1015,68000,,1024.7841414874217,1026.5054821616075,,,,0.9221137386878127,,29.45840891422648,,,992.0,
2018-01-12,7980,1036,992,1042,1016,68600,,1027.4375528174692,1028.318384664471,,,,0.4019809333390185,,36.22082743326886,,,992.0,
2018-01-15,7980,1023,994,1030,1011,27300,,1024.199642387938,1025.5738380699672,,,,0.7101442601183408,,29.18940088973048,,,994.0,
2018-01-16,7980,1010,995,1015,1002,28800,,1020.0591360356441,1022.1370143411758,,,,1.1291516121490304,,27.036192870915002,,,995.0,
2018-01-17,7980,1014,996,1018,1003,34300,,1016.7827950177164,1019.339497605234,,,,1.3907389235972687,0.8823162416798722,26.77035937354114,,,996.0,
2018-01-18,7980,1005,997,1010,1002,20300,1020.6,1013.6775777884499,1016.6772952964548,,1064.5472410965695,976.6527589034306,1.6194302375967027,1.0622529347461724,25.94613991589864,,,997.0,
2018-01-19,7980,1000,998,1011,999,38000,1013.9,1012.7220071250746,1015.5584649483455,93.77323420074349,1037.9407986556187,989.8592013443813,1.4682564808047118,1.1559480992800293,31.263971346762062,,,998.0,
2018-01-22,7980,1005,999,1015,1000,23700,1012.3,1013.177145932295,1015.480637755514,98.44810863239573,1033.5424104093672,991.0575895906327,1.1024418222017403,1.1210570138709701,35.536995082429144,,,999.0,
2018-01-23,7980,1015,999,1036,1001,65100,1016.0,1017.4603011553457,1018.0978288377861,103.70741482965933,1038.8210429209535,993.1789570790465,0.06651178955314663,0.978974422005308,47.297932752177346,,,999.0,
2018-01-24,7980,1025,1000,1026,1010,27100,1016.0,1016.5973517301136,1017.4368308061872,100.0,1038.8210429209535,993.1789570790465,0.2295288080596265,0.9020205408243984,38.89226838724449,,,1000.0,
2018-01-25,7980,1013,1001,1013,1001,34600,1013.5,1013.614446054201,1015.3669847850059,97.56335282651072,1036.8623628941937,990.1376371058063,0.8092523975328731,0.9472729257348268,35.21595439857981,,,1001.0,
2018-01-26,7980,1005,1042,1010,1001,16700,1010.2,1011.413990560965,1013.7262559388739,96.81159420289856,1029.441621553289,990.9583784467112,1.1343544663900502,0.99440739309835,35.76089882584394,16.736401673640167,,,1042.0
2018-01-29,7980,1008,1010,1010,1001,17300,1009.0,1009.6439536978198,1012.318927648968,98.81656804733728,1028.6367003338135,989.3632996661865,1.3195285782400106,1.0155603893306813,35.76089882584394,16.38418079096045,,,1010.0
2018-01-30,7980,1003,1001,1017,1003,26000,1009.8,1010.457936258955,1012.5167228883968,100.79522862823063,1029.5342342136703,990.0657657863297,0.9031629036510367,0.961385276003322,42.49306718194742,24.475524475524477,19.198702313375033,1001.0,
2018-01-31,7980,1004,1017,1014,999,39900,1009.8,1009.4431705696086,1011.6476520107757,100.0,1029.5342342136703,990.0657657863297,0.9758142835315766,0.889872392218308,39.17693442332456,22.794117647058822,21.217940971181253,,1017.0
2018-02-01,7980,1004,1014,1006,997,40500,1009.7,1007.8797959753269,1010.4355198348245,99.9001996007984,1029.600753754569,989.799246245431,1.1670036220169777,0.8563998523530043,37.766281353109484,20.0,22.423214040861108,,1014.0
2018-02-02,7980,1000,1006,1003,992,34200,1008.7,1006.2410574737291,1009.1514682218585,99.00891972249752,1029.6198470357695,987.7801529642306,1.347842866211522,0.8836666350207578,37.04797625937978,13.492063492063492,18.762060379707446,,1006.0
2018-02-05,7980,991,1003,994,978,40700,1005.2,1001.4115308488019,1005.9178878096958,96.55172413793103,1031.6998113200827,978.7001886799173,2.258835841664336,1.1272581963664454,31.01321841038647,9.219858156028367,14.237307216030624,,1003.0
2018-02-06,7980,950,994,950,865,138300,993.3,985.7269158169673,996.051661495779,88.50241545893721,1047.735650083378,938.864349916622,5.621885084282553,1.7264088937245485,19.494260686937352,21.978021978021978,14.896647875371286,,994.0
2018-02-07,7980,931,950,947,890,55800,982.5,970.9294599925928,986.1572536239103,89.33859822309971,1056.3931661251563,908.6068338748437,8.217541749667248,2.549552155072812,18.240268128420823,23.25,18.14929337801679,,950.0
2018-02-08,7980,904,941,913,885,22100,973.7,960.3265771434833,978.2757141270481,91.20879120879121,1057.0405063579526,890.3594936420475,9.371348799708699,3.464773747663773,22.161861985821886,27.09551656920078,24.107846182407595,,941.0
2018-02-09,7980,875,913,911,875,46700,963.3,948.9327037415829,969.6936484213084,89.62075848303394,1055.413191237737,871.1868087622628,10.539716264514027,4.489239046138664,20.20496808631094,23.586744639376217,24.64408706952567,,913.0
2018-02-13,7980,919,865,919,870,31600,950.2,934.6999916602715,959.214950023193,86.92614770459082,1053.1904849974014,847.2095150025988,12.224035268710509,5.747113753367494,17.25200628222609,17.296222664015904,22.659494624197638,865.0,
2018-02-14,7980,856,919,885,854,37600,934.6,920.7037453044064,948.5344959869194,84.61538461538461,1041.3977527853463,827.8022472146538,13.57943750617801,7.147516333661542,16.03671770322657,8.686868686868687,16.523278663420275,,919.0
2018-02-15,7980,862,885,900,862,24800,923.8,916.3811385858776,943.1263140592532,89.25373134328358,1021.3819655469182,826.2180344530817,12.319358432765853,8.386666868189195,31.602938629978212,10.882956878850102,12.288682743244905,,885.0
2018-02-16,7980,889,854,919,887,25900,913.4,912.8487136183534,938.3094919864564,89.6103896103896,997.0239200229213,829.7760799770787,11.089512150242513,9.46907456641486,31.602938629978212,18.404907975460123,12.658244513726311,854.0,
2018-02-19,7980,927,855,927,901,9400,904.5,912.3297341271375,935.366252177693,91.09109109109109,965.7356105546432,843.2643894453568,9.326185663274032,10.254335657704827,36.17716826914288,29.038854805725972,19.442239886678742,855.0,
2018-02-20,7980,907,857,945,905,23200,900.8,917.915229663957,936.1567708724417,96.22448979591837,945.6089276818798,855.9910723181201,6.342395233026082,10.334392340898553,46.04203751837966,38.68312757201646,28.70896345106753,857.0,
