value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1921,672,666,673,658,187000,,666.0,666.0,,,,0.0,,,,,,
2018-01-05,1921,666,672,674,664,230700,,669.3000000000001,669.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,1921,675,673,678,654,319100,,663.1495016611296,663.5645756457566,,,,0.24874115019110832,,23.63636363636364,,,,673.0
2018-01-10,1921,655,672,656,626,477300,,652.2282178217822,653.8045943588253,,,,0.9334104289317793,,11.274182788525678,,,,672.0
2018-01-11,1921,625,656,650,624,297200,,649.0049018646694,650.6777856462602,,,,0.959623949773686,,29.479423001101253,,,,656.0
2018-01-12,1921,643,650,645,623,296200,,642.510265135632,644.9842047639678,,,,1.4159567853776025,,21.97501413007464,,,,650.0
2018-01-15,1921,625,645,633,613,334300,,635.640436522839,639.0451553766884,,,,1.9364519938903868,,18.923382914496585,,,,645.0
2018-01-16,1921,615,633,621,612,233400,,631.8546570190932,635.5255765695247,,,,2.0345931781661193,,24.56411609240253,,,,633.0
2018-01-17,1921,615,621,617,601,338000,,625.141763387847,629.8894793854769,,,,2.6291917423754967,1.1194039883747438,19.345956774429922,,,,621.0
2018-01-18,1921,611,617,612,595,297900,631.6,618.8103001645361,624.5327582920075,,681.4413482963694,581.7586517036307,3.1371980082907385,1.4679815448514926,17.97522066806458,,,,617.0
2018-01-19,1921,594,612,609,594,167700,625.4,615.7847409984314,621.5404710058721,90.69069069069069,671.8947308842625,578.9052691157375,3.0500487564401055,1.8161351103818915,26.399283965340416,,,,612.0
2018-01-22,1921,604,594,614,599,183400,618.9,614.0295658248051,619.5141235257145,90.32738095238095,654.3902803595574,583.4097196404425,2.789368274964886,2.0984270131345335,29.01625483707781,,,594.0,
2018-01-23,1921,612,594,627,610,215100,616.1,616.3789939747896,620.3837614706741,95.71865443425077,643.5874516825402,588.6125483174599,1.81041480250542,2.1958719435316048,42.870793548352516,,,594.0,
2018-01-24,1921,626,595,628,611,194600,614.6,616.1121953850762,619.6856886541967,97.61904761904762,640.4797217913946,588.7202782086055,1.5308777980975492,2.259344593345367,38.21980380265151,,,595.0,
2018-01-25,1921,611,596,614,605,127900,611.7,615.3257611770867,618.7178504943649,95.47581903276131,630.6747200242844,592.7252799757157,1.416961666035263,2.259456246751774,37.03958316899352,,,596.0,
2018-01-26,1921,615,597,624,613,134500,611.4,616.400793936251,618.99797264497,99.51923076923077,629.6690995946702,593.1309004053297,0.9331257063980729,2.147975548141517,42.7510566316619,26.190476190476193,,597.0,
2018-01-29,1921,628,598,632,622,116700,612.4,617.8296114792859,619.5982916760665,101.62866449511401,632.1625909232564,592.6374090767436,0.4554022131309239,1.9725098853598284,44.55654334222377,32.608695652173914,,598.0,
2018-01-30,1921,629,600,629,605,200800,611.9,617.1139999490545,618.9395957896107,99.19224555735056,631.2173497146989,592.582650285301,0.5373888861075784,1.740087345774504,40.025230087028724,38.11881188118812,32.30599457461275,600.0,
2018-01-31,1921,609,602,615,607,141500,612.7,615.6054061581045,617.7903964158504,101.33111480865225,630.7676506497104,594.6323493502897,0.788494464484188,1.4791202853515542,37.94722182946746,38.46153846153847,36.39634866496683,602.0,
2018-02-01,1921,611,604,617,604,155700,614.8,615.6784708892258,617.586577104216,103.5294117647059,628.5054733592087,601.0945266407912,0.6348209639114657,1.2107616417372609,42.45183623850498,39.04109589041096,38.54048207771252,604.0,
2018-02-02,1921,619,604,620,607,116600,615.6,614.9996206217274,616.9592813235921,101.32450331125828,627.506300852909,603.693699147091,0.6847142332497924,0.976911192657806,40.636491020068135,42.96875,40.15712811731648,604.0,
2018-02-05,1921,602,632,607,590,224200,614.5,611.5028418143942,614.6344062598326,98.18780889621087,630.6554944214029,598.3445055785971,1.3960936616263098,0.9308755103379048,34.31534540680461,38.655462184873954,40.22176935842831,,632.0
2018-02-06,1921,566,607,571,524,422400,606.7,599.8414464806723,607.3229563529533,87.53993610223642,648.3370027739747,565.0629972260253,3.9464506231862515,1.1992724909033161,22.837962178349215,25.53191489361702,35.71870902616366,,607.0
2018-02-07,1921,558,571,580,553,171000,600.7,591.6218914947831,601.6371219297989,90.2439024390244,651.9956138475793,549.4043861524208,5.245430819941589,1.6246579524484634,26.688893460292505,23.643410852713178,29.276929310401385,,571.0
2018-02-08,1921,557,569,567,550,209200,595.6,586.0171382625099,597.25911338433,91.66666666666666,651.3365230347208,539.8634769652792,5.6996198206906,2.1542684095920777,29.917460469297694,28.39506172839506,25.85679582490842,,569.0
2018-02-09,1921,536,567,562,534,301000,589.6,581.443774549873,593.3827468283912,90.33816425120773,646.0212725840172,533.1787274159828,5.834329320392612,2.7519269770655987,29.917460469297694,32.407407407407405,28.148626662838552,,567.0
2018-02-13,1921,571,524,597,544,761500,581.6,574.6054841169757,588.1395835816925,87.17948717948718,638.9215491765527,524.2784508234473,6.5119573003722735,3.415767911983898,26.135341034948127,29.01234567901235,29.93827160493828,524.0,
2018-02-14,1921,550,525,597,550,639800,579.0,577.0497209422773,588.1248543739209,95.76547231270358,632.4340715274435,525.5659284725565,4.788584604996117,3.860222372040779,45.38132475456618,37.34567901234568,32.921810699588484,525.0,
2018-02-15,1921,585,526,585,546,541100,573.4,572.6640222272094,584.4387486111875,90.80459770114942,624.7824872889581,522.0175127110418,5.0582763249974505,4.351717412161444,37.10034977611471,34.876543209876544,33.74485596707819,526.0,
2018-02-16,1921,548,527,555,536,466500,566.1,567.2574289928501,580.11143386579,88.14935064935064,611.6056040504897,520.5943959495104,5.540315946959822,4.8912287136847805,35.12804114742028,34.5679012345679,35.59670781893004,527.0,
2018-02-19,1921,550,528,587,550,260800,563.5,570.6719561333456,580.7236476869011,95.75163398692811,600.3700420395737,526.6299579604263,3.7419822275320485,5.151882998785418,47.943282487735225,34.26791277258567,34.57078573901004,528.0,
2018-02-20,1921,586,529,587,568,146100,562.1,572.7349554800215,580.8558213436785,97.6510067114094,594.7490428649897,529.4509571350103,2.5915307999383685,5.0013363517578755,47.012896826104914,44.983818770226534,37.939877592460036,529.0,
2018-02-21,1921,578,530,592,572,126900,565.3,574.057632606211,580.7675101137381,105.83941605839415,598.0664462522248,532.5335537477752,1.8241968470521215,4.621199243659046,46.526722089115324,59.25925925925925,46.17033026735715,530.0,
2018-02-22,1921,577,531,588,575,118600,568.0,575.5032732225708,580.8942850739139,104.86486486486486,601.3706457833819,534.6293542166181,1.157106960918668,4.116475592573276,47.11568365330002,59.72222222222222,54.655100083902674,531.0,
2018-02-23,1921,588,532,614,587,342700,573.0,581.9629773684708,583.9821506435148,108.9126559714795,614.636522429232,531.363477570768,-0.6580729545675013,3.395097562022152,54.876472614280104,71.27659574468085,63.41935907538743,532.0,
2018-02-26,1921,623,535,628,604,266800,578.4,587.9740895063679,587.1554243572518,109.62566844919786,625.991595896754,530.808404103246,-2.050636507944205,2.443698249986988,55.83911162546754,81.37931034482759,70.79270943724354,535.0,
2018-02-27,1921,620,540,625,611,212200,586.0,593.8004564155011,590.5078543149059,113.97058823529412,633.4636703174116,538.5363296825884,-3.160257144158095,1.5604936111920753,57.07192276180155,91.66666666666666,81.44085758539167,540.0,
2018-02-28,1921,624,545,630,620,251000,589.2,598.5663348658499,593.5118864731478,105.44217687074831,640.8975821484906,537.5024178515094,-3.8147061546844725,0.574606669005195,57.07192276180155,89.45578231292517,87.50058644147312,545.0,
2018-03-01,1921,619,551,619,595,259600,593.5,598.0995422033043,593.7648523356122,107.7757685352622,639.2493169347908,547.7506830652092,-3.037753426460654,-0.37851215026374674,49.395532846565246,81.81818181818183,87.64687693259118,551.0,
