value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2033,16080,16080,16080,16080,30,,16080.0,16080.0,,,,0.0,,,,,,
2018-01-10,2033,15800,15800,15800,15800,30,,15926.0,15932.631578947368,,,,3.888888888888687,,0.0,,,,
2018-01-11,2033,15270,16080,15470,15210,4,,15638.172757475082,15665.977859778599,,,,16.328323174195248,,0.0,,,,16080.0
2018-01-12,2033,15630,15470,15630,15630,1,,15635.4801980198,15655.516138412331,,,,11.211966171387758,,34.73124630832841,,,,15470.0
2018-01-15,2033,15500,15210,15500,15500,1,,15596.587517891805,15617.539986813508,,,,11.545187420542788,,31.12758073054526,,,15210.0,
2018-01-16,2033,15760,15215,15760,15760,1,,15639.031384059606,15647.943844851981,,,,4.037103056200067,,43.70777167581961,,,15215.0,
2018-01-18,2033,16040,15236,16040,16040,4,,15735.648713204568,15723.093130939802,,,,-8.906238365791069,,53.548196376778264,,,15236.0,
2018-01-22,2033,15280,16040,15280,15280,2,,15631.986435055165,15645.293724352554,,,,7.486337905029359,,35.43933317797237,,,,16040.0
2018-01-23,2033,15240,15280,15240,15240,1,,15546.703904065162,15579.131909098413,,,,18.90904963302819,7.166735320386781,34.7728070573487,,,,15280.0
2018-01-24,2033,15500,15240,15500,15500,1,15604.0,15536.893461087135,15566.982471098761,,16202.143795420465,15005.856204579535,16.679091620979307,9.019967722717816,42.36111957489398,,,15240.0,
2018-01-29,2033,16400,15240,16400,16340,41,15630.0,15700.958086595858,15679.636138511356,101.61691542288558,16323.628142450982,14936.371857549018,-15.37186749540524,6.87988368001849,58.96913702062849,,,15240.0,
2018-01-30,2033,16190,15286,16190,15450,3,15595.0,15650.817120198275,15647.634244594874,97.78481012658227,16286.10057155236,14903.89942844764,-3.120341790829116,4.718920906126893,44.37860049343089,,,15286.0,
2018-01-31,2033,15450,15330,15450,15450,100,15619.0,15611.40289442438,15621.135090778955,101.57790927021696,16270.487528660373,14967.512471339627,5.105140162275347,4.0403846828921814,44.37860049343089,,,15330.0,
2018-02-02,2033,15510,16400,15510,14910,11,15547.0,15475.700123799972,15528.927425483958,95.39347408829175,16324.64001954632,14769.35998045368,31.466288931742383,6.253840406358803,37.79770439397882,,,,16400.0
2018-02-05,2033,14310,15450,14320,14310,15,15429.0,15254.678983891972,15376.690437037678,92.38709677419354,16501.546502488352,14356.453497511648,71.6636308331017,13.767899048236764,32.18240559295744,,,,15450.0
2018-02-06,2033,14590,14320,14590,13570,15,15210.0,14935.502235629954,15154.928449292789,86.10406091370558,16725.5988915277,13694.401108472299,126.95192903489078,28.86325098164586,26.743415647191483,0.15600624024961,,,14320.0
