value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5781,1436,1445,1464,1408,6500,,1445.0,1445.0,,,,0.0,,,,,,
2018-01-05,5781,1422,1445,1462,1422,6100,,1445.0,1445.0,,,,0.0,,,,,,
2018-01-09,5781,1455,1464,1464,1438,4400,,1450.2259136212624,1449.7970479704798,,,,-0.25396585014937045,,100.0,,,,1464.0
2018-01-10,5781,1460,1462,1461,1447,2600,,1449.4925742574255,1449.274498400698,,,,-0.1200425193906085,,54.69255663430421,,,,1462.0
2018-01-11,5781,1450,1461,1460,1433,12400,,1447.6287327699456,1447.7423017752924,,,,0.08116195429306572,,43.96637982789674,,,,1461.0
2018-01-12,5781,1457,1433,1520,1452,23900,,1463.0495016611296,1460.3890972108102,,,,-1.602110162203644,,84.86970907443356,,,1433.0,
2018-01-15,5781,1529,1433,1580,1529,21800,,1489.3021951140227,1481.78266431616,,,,-4.4857894183187454,,91.58686904406956,,,1433.0,
2018-01-16,5781,1563,1438,1585,1563,15100,,1510.618897280847,1499.5546587405445,,,,-6.456697605780619,,92.21662244559528,,,1438.0,
2018-01-17,5781,1561,1446,1582,1521,11100,,1522.015192194236,1509.9117373107833,,,,-6.831526666262789,-2.185441140868079,80.42849532161401,,,1446.0,
2018-01-18,5781,1574,1454,1588,1530,9800,1500.4,1525.793011950011,1514.5313084322793,,1612.5720107691757,1388.2279892308245,-6.065847003482304,-2.8594241412550017,69.43585735418509,,,1454.0,
2018-01-19,5781,1540,1464,1685,1531,36100,1512.5,1534.0067969432012,1522.0319622276375,108.37370242214533,1624.2613528908812,1400.7386471091188,-6.312573388201372,-3.5608211843884874,73.79590591769137,,,1464.0,
2018-01-22,5781,1575,1486,1600,1562,8800,1525.2,1541.5977693786713,1528.995464812083,108.78892733564014,1632.1534478172634,1418.2465521827367,-6.505611742733436,-4.255448505786717,74.69308851415926,,,1486.0,
2018-01-23,5781,1567,1505,1595,1560,3100,1538.6,1551.4901774326036,1537.4432258388601,109.19067215363512,1642.0377107248614,1435.1622892751384,-7.197762346910849,-5.041861819955632,77.46303028926958,,,1505.0,
2018-01-24,5781,1570,1523,1588,1570,8100,1551.7,1556.8125950779502,1542.831587589358,109.04696132596685,1637.621126622037,1465.778873377963,-6.937686610281844,-5.821733882686178,71.9503542571999,,,1523.0,
2018-01-25,5781,1578,1539,1578,1549,8000,1564.5,1559.525856367477,1546.3787602188418,108.87040887040887,1610.8659357718586,1518.1340642281414,-6.23733545761138,-6.33675891550926,68.7098093088205,,,1539.0,
2018-01-26,5781,1563,1685,1587,1552,4300,1571.9,1563.5943153450476,1550.6283398893083,104.91041804910417,1598.6798431660857,1545.1201568339145,-5.984988121000697,-6.503336549140588,70.49845596895163,59.09090909090909,,,1685.0
2018-01-29,5781,1599,1578,1607,1576,8900,1574.0,1569.1232295168022,1555.713580760298,101.33587786259541,1603.6243143380593,1544.3756856619407,-6.1302403398601655,-6.467063519593871,72.52788718709961,59.58279009126467,,,1578.0
2018-01-30,5781,1588,1552,1590,1575,5600,1574.5,1572.6505937636387,1559.5124059684417,100.31585596967783,1604.8743312683612,1544.1256687316388,-5.835473887432727,-6.356390988612753,70.3561605252486,61.24338624338625,59.97236180852,1552.0,
2018-01-31,5781,1556,1590,1587,1480,11200,1576.9,1575.3185042008963,1562.69047543081,101.53550863723608,1607.0522801791199,1546.7477198208803,-5.418687036740948,-6.284484325641491,69.90531783708063,61.05834464043419,60.6281736583617,,1590.0
2018-02-01,5781,1587,1480,1590,1561,6400,1581.0,1576.3705149493,1564.7748376765169,102.66233766233765,1598.435595774167,1563.564404225833,-4.716719256573242,-6.107167199905032,67.12593002277424,56.666666666666664,59.65613251682904,1480.0,
2018-02-02,5781,1587,1480,1599,1556,10800,1580.0,1572.61120029415,1563.7895440794796,99.36143039591315,1601.4476105895308,1558.5523894104692,-3.0177508384751945,-5.719627099431894,56.96327216075059,48.52255054432349,55.41585395047478,1480.0,
2018-02-05,5781,1517,1484,1587,1500,10800,1574.3,1562.0081662512891,1558.377641225974,96.37404580152672,1618.9591535969967,1529.6408464030033,0.013363904178504526,-4.918390849310855,44.94533034303142,34.47154471544715,46.55358730881243,1484.0,
2018-02-06,5781,1355,1599,1499,1350,25200,1557.8,1537.2158332634406,1543.962249889521,89.6356783919598,1655.0575961043664,1460.5424038956335,5.936048737207102,-3.4879758107009717,30.212063467873463,25.23489932885906,36.07633152954323,,1599.0
