value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9133,649,656,658,646,45400,,656.0,656.0,,,,0.0,,,,,,
2018-01-05,9133,659,689,690,657,109500,,674.1499999999999,673.3684210526317,,,,-0.45833333333337123,,100.0,,,,
2018-01-09,9133,709,658,736,683,131700,,690.9734219269102,689.09963099631,,,,-1.0934388369362296,,100.0,,,,658.0
2018-01-10,9133,704,683,826,702,216300,,715.3618811881188,711.1701075894155,,,,-2.4476614335106888,,100.0,,,683.0,
2018-01-11,9133,780,683,785,730,88200,,719.5640869786866,715.7682596273594,,,,-2.134840700176028,,73.11874606395634,,,683.0,
2018-01-12,9133,724,826,732,660,215500,,719.6773086475503,716.6713989060074,,,,-1.6046862617382658,,67.53298791843275,,,,826.0
2018-01-15,9133,717,732,718,685,71600,,715.658747207091,714.0508664794208,,,,-0.7290660359645926,,59.246848247684206,,,,732.0
2018-01-16,9133,708,718,708,691,45600,,710.0487633802528,710.0035373555928,,,,0.21130836657573582,,54.192209196615984,,,,718.0
2018-01-17,9133,692,708,697,686,22600,,705.4692890547573,706.574833492921,,,,0.8637047667548359,-0.8214459409254005,53.37488328505629,,,,708.0
2018-01-18,9133,692,697,698,688,13400,704.7,701.7997571907994,703.7229651322647,,761.1698149456859,648.2301850543142,1.290784476310364,-0.6780254435575822,52.94491408460489,,,,697.0
2018-01-19,9133,687,696,692,682,17700,707.7,698.5720643243632,701.1401556293378,104.57317073170731,756.1152868420709,659.2847131579292,1.6013399562488075,-0.44917285582622907,52.04195373482894,,,,696.0
2018-01-22,9133,690,660,705,690,18000,708.4,698.0581705797555,700.4238279806034,101.01596516690856,755.9074730963456,660.8925269036544,1.3877573221062676,-0.17348439371039603,56.075660808032524,,,660.0,
2018-01-23,9133,706,660,706,695,17700,706.7,698.2430227346582,700.2329185724552,97.62569832402235,754.214629326135,659.1853706738651,1.090218876134145,0.21961341847236326,57.23767158791097,,,660.0,
2018-01-24,9133,697,661,702,696,9100,700.1,698.3894776652311,700.0730550745924,91.37254901960785,727.4415434824007,672.7584565175994,0.8588922200848401,0.5522504096124597,57.23767158791097,,,661.0,
2018-01-25,9133,698,662,720,697,30600,698.2,700.8011690407599,701.4490559438724,97.3972602739726,718.767936211492,677.632063788508,0.20077618244454243,0.7528573478549939,61.9120309152862,,,662.0,
2018-01-26,9133,721,665,724,710,17400,697.2,702.5439657287077,702.4986404837072,98.61111111111111,714.0712773671706,680.3287226328295,-0.20727907747266272,0.8108336765763196,61.310580793158614,30.485436893203882,,665.0,
2018-01-29,9133,705,669,720,705,19900,697.8,703.7578418820681,703.2789020793793,100.85348506401137,715.8399556540476,679.7600443459523,-0.4349160956966216,0.7390309585460576,60.675798576982984,30.538922155688624,,669.0,
2018-01-30,9133,702,673,707,693,34700,698.3,702.3081906235662,702.4224653063368,100.72358900144718,715.8282628916844,680.7717371083155,-0.03191601465812255,0.6395175383890622,52.994291315010585,29.540481400437635,30.188280149776716,673.0,
2018-01-31,9133,692,677,710,692,7400,699.1,701.3212663610361,701.795528973494,101.1611030478955,715.5547865376614,682.6452134623387,0.19913669754123475,0.5182233407480479,53.48214763068588,33.608815426997246,31.229406327707835,677.0,
2018-02-01,9133,700,680,708,700,13800,700.3,701.0766148709243,701.5911253698242,101.74418604651163,714.9982992213385,685.6017007786614,0.22097436308820306,0.3648493859524251,54.991335789065765,38.07531380753138,33.74153687832209,680.0,
2018-02-02,9133,702,683,703,695,21200,701.7,700.8779289725909,701.4124638723966,102.04081632653062,712.9445542374965,690.4554457625036,0.229105904141079,0.2361103395118486,54.991335789065765,46.794871794871796,39.493000343133474,683.0,
