value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3238,283,285,292,283,25900,,285.0,285.0,,,,0.0,,,,,,
2018-01-05,3238,287,288,288,286,6500,,286.65,286.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2018-01-09,3238,292,283,302,291,135300,,292.41860465116275,291.90036900369,,,,-0.30541778669589803,,100.0,,,283.0,
2018-01-10,3238,302,283,308,296,148700,,297.5519801980198,296.5818551904623,,,,-0.5659961685823305,,100.0,,,283.0,
2018-01-11,3238,309,284,309,299,45700,,297.96766730064115,297.17235232350856,,,,-0.4437271016182649,,69.08401246854697,,,284.0,
2018-01-12,3238,299,286,306,299,22900,,299.015003386769,298.2026703147309,,,,-0.4439314902797946,,72.17233928028146,,,286.0,
2018-01-15,3238,313,287,320,308,124900,,304.07154458297026,302.38078037105777,,,,-0.9677286730022274,,83.08832083381198,,,287.0,
2018-01-16,3238,320,290,328,318,83500,,307.46784013464077,305.2988247612573,,,,-1.225916841792639,,81.18302035522618,,,290.0,
2018-01-17,3238,320,294,322,314,40800,,309.3241395446618,307.0457286401144,,,,-1.2504005294548506,-0.5827539175658545,75.58343273654344,,,294.0,
2018-01-18,3238,322,298,322,304,73200,304.7,309.2560520349883,307.345775725948,,327.6442803330155,281.7557196669845,-0.9854721594661555,-0.6922508241732052,64.41835088999224,,,298.0,
2018-01-19,3238,307,301,310,302,23800,306.8,308.590881311213,307.14965265580446,107.36842105263158,325.62126456962983,287.9787354303702,-0.6751985590392451,-0.7626432566590451,60.30676621904889,,,301.0,
2018-01-22,3238,312,302,334,311,139100,311.4,313.66757672138465,310.8914938699091,115.97222222222223,331.9951450589697,290.80485494103027,-1.4853062556354644,-0.893741975430108,75.81945719714776,,,302.0,
2018-01-23,3238,334,302,356,327,239500,316.6,321.38732197919455,316.5374778601189,117.27574750830566,347.6638053045664,285.53619469543366,-2.700197148443351,-1.130875417636888,81.19116911609154,,,302.0,
2018-01-24,3238,361,310,400,345,675300,323.4,331.95341997729884,324.2475464675683,122.07792207792207,369.89473088426263,276.9052691157373,-4.325592662713859,-1.5621938133141764,85.41504146887695,,,310.0,
2018-01-25,3238,400,326,422,358,859100,330.0,338.27339229214346,329.3793936461455,122.07357859531773,379.41254901338334,280.58745098661666,-4.848112684351463,-2.0515472793221394,76.55982013838766,,,326.0,
2018-01-26,3238,357,422,362,328,352400,333.1,337.27430331423744,329.8238045122311,110.26490066225165,378.8510655613616,287.3489344386384,-3.7572700720771195,-2.3614963236637943,57.7900122507577,55.729166666666664,,,422.0
2018-01-29,3238,330,362,351,325,336500,335.4,338.35085997056245,331.4051475052484,107.18749999999999,380.5946899535776,290.20531004642237,-3.321597033992532,-2.594349678352671,61.00721125050477,42.74809160305343,,,362.0
2018-01-30,3238,343,351,344,321,158100,335.6,335.10863147779645,330.1808761995973,100.62695924764891,380.51948352329987,290.6805164767002,-2.0078014848817816,-2.6785053400667747,51.675619056993796,29.210526315789476,42.56259486183652,,351.0
2018-01-31,3238,317,344,326,316,67000,336.3,332.8573366319747,329.35063535215227,102.21518987341771,380.1821148077438,292.4178851922562,-1.1440458297568625,-2.696124636765742,52.38859936325018,25.0,32.31953930628097,,344.0
2018-02-01,3238,325,326,334,324,48300,338.5,332.513424012951,329.5383995613422,107.11974110032362,378.741769344799,298.258230655201,-0.8679023877259624,-2.717536173286488,55.23375837816621,20.491803278688526,24.90077653149267,,326.0
2018-02-02,3238,336,316,368,330,568200,342.7,335.3714230478851,331.61138340148204,113.72549019607843,376.794574348421,308.60542565157897,-1.3903023447037413,-2.7069801831829636,60.61922635319088,27.27272727272727,24.2548435171386,316.0,
2018-02-05,3238,332,317,342,324,158600,341.9,333.64666263498907,330.9889495908048,97.60479041916167,377.13010076624823,306.6698992337517,-0.7421383124274143,-2.489418090292304,51.91510404863359,27.500000000000004,25.088176850471935,317.0,
