value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8686,9930,9890,9930,9890,350,,9890.0,9890.0,,,,0.0,,,,,,
2018-01-05,8686,10050,10070,10070,10050,7950,,9989.0,9984.736842105263,,,,-2.5,,100.0,,,,
2018-01-09,8686,10100,9890,10150,10100,2750,,10033.621262458473,10027.269372693727,,,,-3.6731912315899535,,100.0,,,9890.0,
2018-01-10,8686,10130,9900,10130,10100,300,,10055.490099009901,10048.418144809539,,,,-4.0128259041193814,,100.0,,,9900.0,
2018-01-11,8686,10110,9910,10110,10000,2250,,10065.396953000922,10058.57219603917,,,,-3.7714409035197605,,94.4439944925893,,,9910.0,
2018-01-12,8686,10150,9919,10180,10140,4000,,10087.371286649679,10078.084744930735,,,,-5.18272241568593,,95.91170605359066,,,9919.0,
2018-01-15,8686,9600,10180,9600,9440,2600,,9938.609606968132,9961.527119543664,,,,14.510502151961191,,22.70535780697891,,,,10180.0
2018-01-16,8686,9500,9600,9500,9480,2300,,9838.823807603618,9880.491026864318,,,,25.16884974457571,,25.410270097296433,,,,9600.0
2018-01-17,8686,9600,9440,9600,9590,150,,9784.68845447585,9833.070076334956,,,,28.10622710046664,5.40504428245428,32.98679607103611,,,9440.0,
2018-01-19,8686,9620,9443,9620,9610,150,9857.0,9747.994067660486,9798.821236734251,,10391.49415338243,9322.50584661757,28.431769428989355,8.564129774564208,34.57714615546165,,,9443.0,
2018-01-22,8686,9610,9450,9610,9610,1100,9829.0,9719.803604831244,9771.303872627735,97.16885743174925,10382.638871467674,9275.361128532326,27.774687368570085,11.927983926627551,34.57714615546165,,,9450.0,
2018-01-23,8686,9460,9456,9760,9460,2200,9796.0,9723.838807622456,9766.941391976816,96.72293942403178,10327.127103431938,9264.872896568062,21.695539984695642,14.746731839548172,44.50526290694377,,,9456.0,
2018-01-24,8686,9750,9460,9750,9730,200,9759.0,9725.048060235806,9761.988223915407,96.33663366336633,10250.320669217163,9267.679330782837,17.387359112810373,17.12453017476259,43.95272192218455,,,9460.0,
2018-01-25,8686,9700,9460,9700,9700,17250,9719.0,9720.201928005976,9753.950666105173,96.03960396039604,10154.747633384279,9283.252366615721,15.157807286532261,19.22777997365726,42.257739021931805,,,9460.0,
