value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7531,7000,7000,7000,7000,100,,7000.0,7000.0,,,,0.0,,,,,,
2018-01-05,7531,7120,7120,7120,7120,100,,7066.000000000001,7063.1578947368425,,,,-1.6666666666669698,,100.0,,,,
2018-01-09,7531,7130,7000,7280,7130,800,,7152.0265780730915,7143.173431734317,,,,-5.183811002157199,,100.0,,,7000.0,
2018-01-10,7531,7280,7011,7280,7130,700,,7194.188118811882,7182.960162838034,,,,-6.454864031398756,,100.0,,,7011.0,
2018-01-11,7531,7300,7021,7300,7300,1000,,7224.563832081724,7211.540621718638,,,,-7.363037651934974,,100.0,,,7021.0,
2018-01-12,7531,7400,7037,7400,7400,300,,7270.130664774377,7251.76167782499,,,,-10.404980709498886,,100.0,,,7037.0,
2018-01-18,7531,7550,7066,7800,7550,700,,7397.807889200652,7356.847946657783,,,,-23.817764381842608,,100.0,,,7066.0,
2018-01-22,7531,7300,7139,7300,7300,100,,7375.556123044623,7346.866441175406,,,,-15.453375881681495,,56.93553341429967,,,7139.0,
2018-01-24,7531,7450,7205,8400,7450,1500,,7598.439261007473,7518.784296721279,,,,-46.17898146599782,-12.94705353235319,78.68408691283122,,,7205.0,
2018-01-25,7531,8500,7300,8510,7900,500,7478.0,7661.78395335203,7577.313865946233,,8287.038936022242,6668.961063977758,-47.21563881097791,-18.193235622461845,63.08787271786915,,,7300.0,
2018-01-26,7531,8200,7450,8200,8200,100,7598.0,7771.734762936544,7668.059384677012,117.14285714285715,8443.023076607971,6752.97692339203,-57.19329938943065,-24.362861480546698,67.27869146752514,,,7450.0,
2018-01-29,7531,8140,7598,8400,8030,1000,7689.0,7823.335684623983,7718.499116204981,112.7808988764045,8503.98220839476,6874.01779160524,-55.74886608567158,-29.981200934270518,62.91929844142341,,,7598.0,
2018-02-01,7531,8020,7725,8020,8020,100,7763.0,7861.934842505766,7758.924895207488,110.16483516483517,8549.895164554975,6976.104835445026,-52.73141247116382,-35.12303964979997,62.66208769421207,,,7725.0,
2018-02-02,7531,7500,8510,8020,7500,400,7837.0,7892.516238707095,7792.776586948919,110.16483516483517,8565.288404411329,7108.711595588671,-49.134932364951055,-39.764361284579536,62.66208769421206,,,,8510.0
2018-02-09,7531,7890,8020,8200,7890,500,7927.0,7951.320776341565,7844.0571392144075,112.32876712328768,8586.82118789866,7267.178812101339,-52.41204737640601,-44.4318131364581,65.59792353575645,,,,8020.0
2018-02-16,7531,8200,7500,8200,8200,100,8007.0,7998.435168297862,7887.74730035836,110.8108108108108,8580.13523709505,7433.864762904949,-53.04696498146404,-47.6795020919716,65.59792353575645,74.06542056074767,,7500.0,
2018-02-19,7531,7800,7514,7800,7650,400,8007.0,7961.125000993466,7877.216295508993,100.0,8580.13523709505,7433.864762904949,-35.40086068956589,-49.89588929284764,54.54465356678014,67.95180722891565,,7514.0,
2018-02-20,7531,7350,8200,7590,7290,700,8036.0,7891.775582311032,7843.422380628912,103.97260273972601,8477.289020937525,7594.7109790624745,-13.642266125128117,-46.28069869941768,49.80030414693588,51.256281407035175,64.42450306556616,,8200.0
2018-02-27,7531,7590,7590,7590,7590,100,7955.0,7835.668018520898,7814.122110549518,90.35714285714286,8396.65597471335,7513.344025286649,1.4775034197391506,-40.870349562671336,49.80030414693588,33.246073298429316,50.818053978126706,,7590.0
2018-03-15,7531,6890,7584,6890,6890,300,7854.0,7660.563969326175,7708.919748228559,87.21518987341771,8632.932602989502,7075.067397010499,41.65273074376364,-29.88745732564975,37.26848043567425,14.77832512315271,33.093559942872396,,7584.0
2018-03-19,7531,6700,6890,6700,6700,100,7704.0,7483.294900965129,7595.631935450621,81.70731707317073,8704.767705314276,6703.232294685725,75.82100601982529,-15.268582647261205,34.71496078092832,6.451612903225806,18.158670441602606,,6890.0
2018-03-22,7531,6800,6700,6800,6800,200,7581.0,7357.538120004914,7507.377723958277,84.68244084682442,8687.976061168443,6474.023938831557,92.31423927392552,0.8476008799709436,37.15555456156865,1.9083969465648856,7.712778324314461,,6700.0
2018-03-23,7531,6100,6700,6100,6000,500,7389.0,7126.609097844544,7352.953421164096,76.05985037406484,8759.472911078508,6018.527088921492,131.47822410943263,20.915729377124688,28.98666821434462,3.262642740619902,3.8742175301368587,,6700.0
2018-03-26,7531,6600,6100,6600,6540,600,7241.0,7019.082108566125,7264.611345932427,81.54613466334165,8626.509292642962,5855.490707357038,134.56344117285607,41.69078366037603,38.18616578353506,11.011904761904761,5.394314816363178,,6100.0
2018-03-27,7531,6340,6000,6340,6240,200,7045.0,6876.485986868804,7154.225644011269,76.09756097560975,8386.230778054247,5703.769221945753,145.927725033378,63.79908255091404,34.869350127598864,12.038303693570452,8.770950398698366,6000.0,
2018-03-28,7531,6200,6006,7000,6200,300,6870.0,6798.52041319578,7078.9387304746715,78.65853658536585,8003.313725320575,5736.686274679425,139.80319087231328,83.26619939112283,38.8719185931103,17.57142857142857,13.540545675634588,6006.0,
2018-04-11,7531,6200,6045,6240,6050,800,6695.0,6661.819451769808,6969.69220043702,77.56410256410257,7736.585330157832,5653.414669842168,149.3718389090036,101.37887772824858,34.52027797283374,10.882352941176471,13.497361735391825,6045.0,
2018-04-18,7531,6150,6050,6150,6150,100,6551.0,6568.422425490802,6883.196234488775,81.02766798418972,7445.62617891497,5656.37382108503,146.797496640771,117.52554364169656,36.43608762856517,9.848484848484848,12.767422120363287,6050.0,
2018-04-25,7531,6150,6050,6150,6150,100,6407.0,6492.119058053191,6806.25246024867,81.02766798418972,6998.543743099359,5815.456256900641,140.57698701217123,128.51712767151963,36.43608762856517,5.303030303030303,8.6779560308972,6050.0,
2018-05-09,7531,6150,6088,6150,6150,100,6333.0,6429.764109339623,6737.722134331183,89.25979680696662,6844.002935412313,5821.997064587687,132.07106308707444,134.76713401232507,36.43608762856517,7.258064516129033,7.46985988921472,6088.0,
2018-05-10,7531,5850,7000,5850,5850,200,6248.0,6324.142512085432,6645.428739376096,87.31343283582089,6769.213967579534,5726.786032420466,135.9168199265414,139.61186519594906,32.83631366785963,5.2264808362369335,5.929191885132082,,7000.0
2018-05-11,7531,5850,5850,5850,5750,200,6143.0,6219.582921632417,6552.701919631857,84.55882352941177,6595.641138209951,5690.358861790049,138.9233013109524,140.43909599611794,31.711642257289597,2.7881040892193307,5.0908831471950915,,5850.0
2018-05-15,7531,6000,5750,6200,6000,1600,6153.0,6216.017646507684,6516.307010162601,101.63934426229508,6605.817844171363,5700.182155828637,116.16242330958721,138.39453845575474,41.43289460907626,9.316770186335404,5.777118370597215,5750.0,
2018-05-16,7531,5900,5750,6100,5900,200,6109.0,6194.900539518005,6473.485316270803,93.27217125382263,6481.177377066366,5736.822622933634,101.76025308888075,133.4870415730328,40.0678593826598,18.433179723502306,10.179351333019005,5750.0,
2018-05-17,7531,5910,5759,5910,5810,200,6066.0,6124.8562329971965,6405.433337798333,93.10897435897436,6466.019999500025,5665.980000499975,102.16592930674142,129.3051236213026,36.32981501724786,22.933333333333334,16.89442774772367,5759.0,
2018-05-23,7531,5810,5767,5810,5810,100,6002.0,6067.567894850896,6344.517671550728,90.07751937984496,6334.962460346508,5669.037539653492,99.3082104811374,123.74249824042857,36.32981501724786,12.533333333333333,17.966615463389648,5767.0,
2018-05-28,7531,5810,5775,5810,5810,100,5978.0,6020.709428181768,6289.959711219833,96.03305785123966,6327.83424646538,5628.16575353462,94.32658367577733,117.91239679987373,36.32981501724786,4.8,13.422222222222212,5775.0,
2018-06-01,7531,5310,6200,5310,5020,6300,5866.0,5840.492521001662,6161.621829974844,81.78861788617886,6513.962961904459,5218.037038095541,123.88040175411606,116.05722066008983,27.66089199705351,2.9017857142857144,6.745039682539673,,6200.0
2018-06-04,7531,5130,5310,5130,4740,2900,5725.0,5640.3230728031185,6017.085904086936,77.07317073170732,6627.89534277235,4822.10465722765,153.41823402060436,118.42912854159314,25.24861285502145,1.2750455373406193,2.9922770838754356,,5310.0
2018-06-05,7531,4740,5130,4740,4700,700,5580.0,5469.299388033866,5883.4013377521715,76.42276422764228,6618.807008062614,4541.192991937386,170.5475134756707,122.27698338038529,24.925721956335465,0.17301038062283738,1.4499472107497147,,5130.0
