value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3878,318,318,319,313,126000,,318.0,318.0,,,,0.0,,,,,,
2018-01-05,3878,319,317,319,315,56000,,317.45000000000005,317.47368421052636,,,,0.013888888888914153,,0.0,,,,
2018-01-09,3878,317,319,318,313,106000,,317.67109634551497,317.6678966789668,,,,-0.002385189111407726,,51.85185185185185,,,,319.0
2018-01-10,3878,318,313,321,318,55000,,318.4383663366337,318.3460308229137,,,,-0.055388515092033686,,77.25437415881561,,,313.0,
2018-01-11,3878,320,313,322,319,35000,,319.1737416913394,318.99411491782865,,,,-0.10580514091367377,,82.28654357816657,,,313.0,
2018-01-12,3878,321,313,321,314,40000,,318.0896768054704,318.1416897338436,,,,0.0379741292732092,,33.86932492628945,,,313.0,
2018-01-15,3878,316,313,316,313,35000,,317.10422898162034,317.34781104425105,,,,0.15140105931959624,,30.63406566414089,,,313.0,
2018-01-16,3878,318,313,318,315,39000,,316.85301156672125,317.11115899051225,,,,0.1527831309138037,,42.470204664606754,,,313.0,
2018-01-17,3878,314,322,314,309,58000,,315.3620360659198,315.9503041361108,,,,0.34784124293088325,0.06003440068992126,27.377579119952628,,,,322.0
2018-01-18,3878,311,314,313,307,36000,315.6,313.60553883839805,314.57612820103424,,323.8559069762202,307.34409302377986,0.5660981589068683,0.12293419612401774,22.980242281267564,,,,314.0
2018-01-19,3878,306,313,312,303,79000,314.7,312.66468483189163,313.76350588870173,97.16981132075472,323.646507698538,305.75349230146196,0.6194197867208686,0.1902154069942349,30.94353136209159,,,,313.0
2018-01-22,3878,310,303,319,310,81000,314.8,313.7306710377693,314.3539000488129,100.3154574132492,323.86862723900373,305.7313727609963,0.30312241894512226,0.22416069677829378,53.994786624197026,,,303.0,
2018-01-23,3878,321,303,326,320,115000,315.5,315.94249379271713,315.78134821562446,102.20125786163523,326.3535708409721,304.6464291590279,-0.18191414520549642,0.21010229343235348,64.04706989599592,,,303.0,
2018-01-24,3878,325,303,327,320,81000,316.0,317.6948798992569,316.9766630991492,101.5625,328.03328716519303,303.96671283480697,-0.5002281765640078,0.1662775116934275,64.04706989599592,,,303.0,
2018-01-25,3878,325,304,326,323,44000,316.4,319.0919429769368,317.9870203971371,101.24610591900311,329.3058126439213,303.49418735607867,-0.6986340504959685,0.08443215838574109,64.04706989599592,,,304.0,
2018-01-26,3878,349,305,364,335,381000,319.0,323.2426105333195,320.8117456494781,108.25396825396825,338.5140974682407,299.4859025317593,-1.4597023639420286,-0.09457933308777279,77.85854017397362,75.22935779816514,,305.0,
2018-01-29,3878,349,309,351,343,243000,322.0,327.14545537905707,323.5946873242233,109.55414012738854,346.1826384003069,297.8173615996931,-2.0526482166818028,-0.3396272605983957,79.45240870770363,69.17808219178082,,309.0,
2018-01-30,3878,344,313,345,330,96000,323.6,328.0525886805838,324.58365774667897,105.0632911392405,348.09816319645205,299.101836803548,-1.8896478866271877,-0.5882371638826258,60.646422693712836,59.01639344262295,67.80794447752297,313.0,
2018-01-31,3878,330,317,338,330,83000,325.8,328.7865103276367,325.4411227838405,107.0967741935484,348.93093167168144,302.6690683283186,-1.722733378606904,-0.8425517791619339,60.646422693712836,54.09836065573771,60.76427876338048,317.0,
2018-02-01,3878,333,320,333,325,65000,328.3,329.38153420774665,326.1877875042667,108.14332247557003,347.89693853641415,308.70306146358587,-1.5579987353420393,-1.084487170502257,60.646422693712836,47.540983606557376,53.551912568306,320.0,
2018-02-02,3878,332,323,333,328,30000,330.2,329.1265764019818,326.3912740454816,106.14886731391586,345.05395570210146,315.3460442978985,-1.2264793047846183,-1.2544429175833391,55.206279672713826,45.3551912568306,48.99817850637522,323.0,
2018-02-05,3878,317,364,321,310,102000,329.6,325.9745213900971,324.79494477982075,98.11320754716981,346.692688495377,312.50731150462303,-0.2666763060350945,-1.2638609354532946,39.81955440700812,34.42622950819672,42.44080145719489,,364.0
2018-02-06,3878,288,321,292,276,209000,325.3,317.89922485392077,320.0992760917073,86.76923076923076,358.7071848559557,291.89281514404433,1.710796504330517,-1.018191526465014,25.479842783583663,19.047619047619047,32.94301327088211,,321.0
2018-02-07,3878,298,292,305,294,129000,322.2,313.5184341296162,317.26311826032236,90.46153846153845,360.5332753622749,283.8667246377251,2.4679424242776236,-0.6663496959346149,35.487502934978,13.924050632911392,22.46596639624237,,292.0
2018-02-08,3878,299,276,300,290,97000,319.1,309.94595700828893,314.75688441054615,90.46153846153845,360.8846861900385,277.31531380996154,2.906229627224718,-0.18124614136053196,35.487502934978,15.909090909090908,16.2935868632071,276.0,
2018-02-09,3878,282,276,317,282,230000,314.5,307.21369815777234,312.6447278013422,86.51026392961877,355.75287868743214,273.24712131256786,3.070266170752177,0.38796656835435467,36.314093120717175,20.833333333333336,16.888824958445195,276.0,
2018-02-13,3878,305,277,305,285,158000,308.7,303.3394779194936,309.8157507496653,83.13953488372093,347.9942743920789,269.40572560792106,3.4924100134415426,0.9859730016953248,32.30255881200483,17.803030303030305,18.18181818181817,277.0,
2018-02-14,3878,290,278,292,282,79000,303.7,299.4454411197285,306.880563336164,84.93975903614458,342.5849585315451,264.81504146845487,3.8525138349543226,1.6054449143132388,30.680381834096195,13.257575757575758,17.29797979797978,278.0,
2018-02-15,3878,285,279,293,285,102000,299.4,297.54061412372874,305.0041243094647,87.04819277108435,334.1010086308738,264.69899136912613,3.6623604776721663,2.185484826870373,36.67371033986545,10.984848484848484,14.0151515151515,279.0,
2018-02-16,3878,293,280,299,293,60000,295.5,296.7130374244816,303.7505723593967,88.25301204819277,322.6035053083541,268.3964946916459,3.2402439423646,2.6817874098869527,39.87282184751146,14.342629482071715,12.861684574831969,280.0,
2018-02-19,3878,296,281,300,296,71000,292.3,296.58313605517895,302.9447722016337,90.2439024390244,308.7693655008315,275.8306344991685,2.71880535938152,3.013507594933243,42.23000647713581,21.551724137931032,15.62640070161706,281.0,
2018-02-20,3878,300,282,305,299,80000,291.3,297.5696247120682,302.84693558126645,96.7948717948718,303.5327429466975,279.0672570533025,2.008950585508842,3.046635826175279,46.72816841306247,30.582524271844658,22.15895929728245,282.0,
2018-02-21,3878,302,283,312,302,100000,294.0,299.6506437471936,303.481863292213,109.57446808510637,308.5327216996672,279.4672783003328,1.1469973673657705,2.899864153185073,51.47525847320108,42.02127659574468,31.385175001840107,283.0,
2018-02-22,3878,310,284,313,310,65000,295.8,301.898428330782,304.35804609414777,106.12244897959184,313.9063524764095,277.6936475235905,0.3908269271602762,2.620374964289024,53.39214691426945,53.97727272727273,42.19369119828734,284.0,
2018-02-23,3878,312,285,313,309,38000,297.3,303.19077430515006,304.8341593396477,105.10204081632652,316.9784145702844,277.62158542971565,0.004050167030584362,2.2796842972088474,51.21342350529133,64.15094339622641,53.38316423974792,285.0,
2018-02-26,3878,309,286,311,309,25000,298.9,304.61166903544853,305.4649542044276,105.42372881355932,320.1122606056021,277.68773939439785,-0.34971125373874656,1.852781934188815,52.6020259281747,72.72727272727273,63.618496283590616,286.0,
2018-02-27,3878,312,287,313,308,88000,301.6,306.1377300654523,306.23405268608053,109.44055944055944,322.42690567511124,280.7730943248888,-0.6703364441004851,1.3502430142938364,54.01167134938594,81.81818181818183,72.89879931389365,287.0,
2018-02-28,3878,313,288,315,306,64000,304.0,306.112676012553,306.2102123794709,108.51063829787233,320.2726764854458,287.7273235145542,-0.5454116075125626,0.8827127826066443,48.567310661142834,81.08108108108108,78.54217854217853,288.0,
2018-03-01,3878,306,289,306,300,93000,305.1,305.00083657602914,305.5788216837869,103.80622837370241,318.38006024082654,291.8199397591735,-0.1683202997638773,0.5039834223701468,44.43300264681505,69.52380952380952,77.47435747435746,289.0,
2018-03-02,3878,295,290,296,290,88000,304.9,302.4543983035462,304.0990674411659,99.31740614334471,318.9413674547738,290.85863254522616,0.506075878567799,0.2581245911686223,39.06163223197493,49.51456310679612,66.70648457056222,290.0,
2018-03-05,3878,292,317,294,279,91000,303.3,298.37068924718056,301.6566699852462,94.5945945945946,323.3808366359567,283.2191633640433,1.4532981629534447,0.19638543310691148,33.699497475598065,26.923076923076923,48.65381651789418,,317.0
2018-03-06,3878,288,294,291,285,62000,301.8,296.3028391260035,300.17324263019094,95.03311258278146,324.15710177997096,279.44289822002906,1.7277648131743604,0.2609151493078659,39.40044220545365,17.142857142857142,31.19349905757672,,294.0
