value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9068,511,520,521,510,114000,,520.0,520.0,,,,0.0,,,,,,
2018-01-05,9068,521,512,523,510,93000,,515.6,515.7894736842105,,,,0.11111111111108585,,0.0,,,,
2018-01-09,9068,515,521,516,508,74000,,513.7508305647841,514.0221402214022,,,,0.15674099875059255,,0.0,,,,521.0
2018-01-10,9068,507,516,513,507,71000,,512.5150990099011,512.8525734225066,,,,0.1924411269974371,,0.0,,,,516.0
2018-01-11,9068,509,513,509,504,93000,,510.93186408109653,511.4234084637737,,,,0.2803788617908367,,0.0,,,,513.0
2018-01-12,9068,507,509,508,503,110000,,509.6508886236816,510.2659430295864,,,,0.34723551119009244,,0.0,,,,509.0
2018-01-15,9068,506,508,508,501,89000,,508.28925146702977,509.06488767270116,,,,0.4347756449948861,,0.0,,,,508.0
2018-01-16,9068,504,507,506,504,31000,,507.540930906481,508.351164469389,,,,0.44270401815379046,,7.884207219451142,,,,507.0
2018-01-17,9068,505,501,516,502,120000,,508.51106829937595,508.94681539552835,,,,0.20152264964576716,0.2407677691816098,42.22353156820803,,,501.0,
2018-01-18,9068,512,501,518,507,175000,509.9,509.24393991232375,509.4155830200701,,518.8196412483911,500.9803587516089,0.040271000427821946,0.24524232478470115,42.22353156820803,,,501.0,
2018-01-19,9068,512,501,522,510,169000,509.6,510.82840602242453,510.520877992087,99.42307692307692,517.2524505878836,501.9475494121164,-0.24516094530713417,0.20565654073823225,55.85590802923437,,,501.0,
2018-01-22,9068,517,502,523,514,96000,510.3,512.4610755434674,511.7025211113328,101.3671875,519.7678403028357,500.8321596971643,-0.499651007759212,0.13272409557047618,59.92875497115162,,,502.0,
2018-01-23,9068,520,503,521,516,69000,511.0,513.5481960980235,512.5468983702708,101.36986301369863,521.5451410611713,500.45485893882875,-0.6155167953427281,0.04295099308823561,57.09241302158043,,,503.0,
2018-01-24,9068,520,504,527,515,183000,511.7,514.2160281769527,513.1242993590884,101.37254901960785,522.8013512691023,500.59864873089765,-0.6354578274961113,-0.05880863905475861,54.32358222392836,,,504.0,
2018-01-25,9068,519,506,519,513,135000,512.7,514.7484471091047,513.6123559464849,101.97238658777121,523.7290525431698,501.6709474568303,-0.6297928938081441,-0.16736735072122932,54.32358222392835,,,506.0,
2018-01-26,9068,519,508,522,516,126000,514.1,515.7433984268744,514.3964065028363,102.76679841897234,524.9240473021879,503.27595269781216,-0.7287347282864403,-0.29664628108582114,60.91811644005044,65.38461538461539,,508.0,
2018-01-29,9068,524,509,524,518,66000,515.6,516.3557110052309,514.9489074372826,102.97619047619047,524.3726848797845,506.8273151202155,-0.7323929119864943,-0.4272126066569639,57.91648270871763,67.94871794871796,,509.0,
2018-01-30,9068,522,510,522,511,82000,516.3,515.541791098588,514.6019385205359,101.38613861386139,522.2363288318622,510.3636711681376,-0.4201650310395735,-0.49628901562200173,42.23027758138695,61.53846153846154,64.95726495726497,510.0,
2018-01-31,9068,512,527,513,505,99000,515.9,514.1395851218309,513.8386334753415,99.21875,523.3,508.49999999999994,-0.0270220483095045,-0.5037660210372602,36.19721889861295,46.15384615384615,58.54700854700855,,527.0
2018-02-01,9068,508,513,518,508,84000,516.5,514.8543965181137,514.3123647970789,101.171875,523.5,509.5,-0.188589492025244,-0.4974803040059391,53.92055711724567,44.871794871794876,50.854700854700866,,513.0
2018-02-02,9068,518,505,519,514,61000,516.5,515.2503609124195,514.6141492692517,100.0,523.5,509.5,-0.24904051849762254,-0.46963469408798475,52.354370386355676,50.649350649350644,47.22499722499723,505.0,
2018-02-05,9068,517,505,517,510,99000,515.9,514.8361939927706,514.4351023197246,98.84393063583815,522.9682388188289,508.83176118117103,-0.10791520275938637,-0.4132345171342801,46.53216998261644,56.57894736842105,50.70003096318886,505.0,
2018-02-06,9068,509,519,509,485,144000,513.4,510.82628697982466,512.0831390374469,95.17374517374517,528.6630272226712,498.13697277732877,0.8703631246661416,-0.24592107800514088,29.104256235108366,36.95652173913043,48.061606585634046,,519.0
2018-02-07,9068,505,509,512,495,122000,511.2,507.9252869840016,510.22674737373,95.74468085106383,529.7429231783989,492.6570768216011,1.4184339845863292,-0.018340313739088288,31.852934684817285,26.605504587155966,40.046991231569145,,509.0
2018-02-08,9068,500,508,504,494,59000,509.1,505.7425906348634,508.69403987333135,95.93810444874275,529.2285866369203,488.97141336307976,1.702341258282388,0.25177924032411486,33.24651626625874,23.015873015873016,28.859299780719805,,508.0
2018-02-09,9068,496,504,496,483,73000,505.8,502.3162721250942,506.3747870626841,93.65384615384616,528.3707775674656,483.2292224325344,2.2456648715843244,0.5826745496097614,27.746957983081998,19.53125,23.050875867676325,,504.0
