value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6856,6890,6930,6940,6880,232600,,6930.0,6930.0,,,,0.0,,,,,,
2018-01-05,6856,7020,7130,7140,7020,396300,,7040.0,7035.263157894738,,,,-2.7777777777791925,,100.0,,,,
2018-01-09,6856,7200,6940,7210,7100,198000,,7080.199335548173,7073.911439114392,,,,-3.6254874493615716,,100.0,,,,6940.0
2018-01-10,6856,7130,7100,7130,7030,136000,,7080.133663366337,7075.6818842686835,,,,-2.4432062424084506,,75.17940059096665,,,7100.0,
2018-01-11,6856,7000,7130,7020,6950,157100,,7062.870924099528,7062.084686576641,,,,-0.2045910503320556,,59.32255502318789,,,,7130.0
2018-01-12,6856,7030,7020,7060,6990,212700,,7046.541173434829,7048.834554453122,,,,1.6068845539448375,,55.14709789242442,,,,7020.0
2018-01-15,6856,7050,6950,7080,7010,74800,,7037.736218531275,7041.390750792933,,,,2.321489850357466,,56.784947111174425,,,6950.0,
2018-01-16,6856,7070,6952,7200,7060,267500,,7072.376962616081,7067.483936614081,,,,-3.0098125272243124,,74.69620817579755,,,6952.0,
2018-01-17,6856,7250,6961,7350,7220,255300,,7115.37281987747,7100.543492108408,,,,-8.928652912842153,-1.895683728405048,78.88496449809365,,,6961.0,
2018-01-18,6856,7370,6984,7500,7350,341400,7119.0,7179.361637085965,7149.590925443893,,7396.193073506536,6841.806926493464,-17.63968446542549,-3.85564866900788,84.17473140816881,,,6984.0,
2018-01-19,6856,7460,7025,7580,7350,268700,7166.0,7224.435296221342,7186.0836303923,106.78210678210678,7458.054789380349,6873.945210619651,-22.06210992198703,-5.998352240586529,81.25191364635478,,,7025.0,
2018-01-22,6856,7440,7080,7440,7290,118700,7187.0,7247.524912529438,7207.533282716739,102.94530154277699,7495.421789113545,6878.578210886455,-22.08883077811788,-8.049834832670562,73.05626380835707,,,7080.0,
2018-01-23,6856,7360,7130,7440,7340,184600,7212.0,7275.4883912367095,7231.998747279759,103.5014005602241,7540.974163119234,6883.025836880766,-23.341231074891766,-10.371837591835376,75.29280393955338,,,7130.0,
2018-01-24,6856,7390,7175,7450,7380,211000,7245.0,7301.512803361934,7255.0788626414405,104.66101694915255,7580.529432390066,6909.470567609934,-24.255510191198482,-13.044161940820535,76.14576469784687,,,7175.0,
