value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3688,1498,1501,1523,1475,279300,,1501.0,1501.0,,,,0.0,,,,,,
2018-01-05,3688,1500,1465,1502,1445,326400,,1481.2,1482.0526315789475,,,,0.4999999999997726,,0.0,,,,
2018-01-09,3688,1475,1523,1496,1464,277900,,1481.1196013289039,1481.6642066420666,,,,0.30484988452644757,,32.36994219653178,,,,1523.0
2018-01-10,3688,1498,1464,1523,1478,305400,,1492.2816831683167,1491.357662111079,,,,-0.5765232221285714,,61.149425287356316,,,1464.0,
2018-01-11,3688,1510,1464,1511,1483,147400,,1492.4878923942665,1491.7587116309735,,,,-0.43232026975215376,,47.1638353008926,,,1464.0,
2018-01-12,3688,1488,1523,1506,1453,230900,,1485.6080717995033,1486.2612797961408,,,,0.4193471784992653,,36.2162631507807,,,,1523.0
2018-01-15,3688,1478,1506,1486,1456,128900,,1483.5338722903834,1484.4860785761095,,,,0.57818818605665,,42.111664402237174,,,,1506.0
2018-01-16,3688,1475,1486,1479,1454,166700,,1481.5923752172644,1482.8204890362852,,,,0.720091030427966,,41.363084232532835,,,,1486.0
2018-01-17,3688,1458,1479,1465,1440,248500,,1473.4135898876063,1476.4832726685827,,,,1.815024653895989,0.3698508268361517,31.898146831398776,,,,1479.0
2018-01-18,3688,1451,1465,1460,1421,197400,1473.8,1462.4037922024156,1467.9647042556005,,1525.5053188753343,1422.0946811246656,3.257320639477257,0.7317753423336247,26.967572483942718,,,,1465.0
2018-01-19,3688,1440,1421,1470,1417,277700,1466.5,1455.3755275696683,1462.1405536598793,95.13657561625583,1521.3032845730984,1411.6967154269016,3.8471338117587948,1.1036790991957384,30.489167698420403,,,1421.0,
2018-01-22,3688,1427,1417,1462,1426,166000,1465.6,1455.5002960183372,1461.2848114056949,99.38566552901024,1520.7666565961724,1410.4333434038274,3.0841412095624037,1.4124892464219556,42.44435304063569,,,1417.0,
2018-01-23,3688,1459,1417,1475,1450,163900,1462.9,1455.2058340425056,1460.3080508328742,98.17690749493585,1517.4266907119809,1408.3733092880193,2.5608509823630357,1.7610863802543564,41.89014561245278,,,1417.0,
2018-01-24,3688,1460,1419,1516,1460,393400,1459.8,1460.7767379114691,1463.380011909349,97.95379537953795,1504.8226609608985,1414.7773390391014,0.9667219028317504,1.9165355105414568,52.01201792938754,,,1419.0,
2018-01-25,3688,1488,1424,1512,1459,230500,1456.8,1461.201924264747,1463.3321580287654,97.99062290689886,1496.223850649068,1417.3761493509319,0.7044137649720597,1.9482095757051008,45.975085236229575,,,1424.0,
2018-01-26,3688,1466,1429,1471,1444,248300,1456.2,1460.9742095000072,1462.92315271563,99.59072305593452,1495.226145082496,1417.173854917504,0.6285305731703374,1.9538031742732882,45.16852796490129,49.056603773584904,,1429.0,
2018-01-29,3688,1460,1434,1504,1460,348800,1457.6,1466.619717181992,1466.292799573129,100.9478672985782,1500.338273245418,1414.861726754582,-0.7190769516864748,1.793895620705017,54.12460131518882,51.257861635220124,,1434.0,
2018-01-30,3688,1500,1438,1500,1451,441500,1458.1,1469.1199929186075,1467.905590949221,100.33898305084745,1501.74813856283,1414.4518614371698,-1.1474372349287023,1.4647331886133845,50.9447773393869,57.87781350482315,52.730759637876055,1438.0,
2018-01-31,3688,1501,1442,1511,1458,386300,1462.7,1473.0021039903052,1470.4601094208174,103.18559556786704,1509.046952434869,1416.3530475651312,-1.826211507564949,0.8998962833864729,53.61285235447722,69.07894736842105,59.4048741694881,1442.0,
2018-02-01,3688,1477,1516,1486,1356,1018000,1457.0,1452.8187950429433,1458.340655859255,95.98874032371569,1529.2440308952928,1384.7559691047072,3.167320492814497,0.8243614701704397,30.847089527868846,40.22346368715084,55.72674152013167,,1516.0
2018-02-02,3688,1342,1486,1351,1310,601600,1446.9,1429.5993309657954,1443.5929064398988,92.92717086834735,1552.8941507820127,1340.9058492179875,8.053821516368316,1.3765481709266523,27.195171966029093,21.0752688172043,43.45922662425871,,1486.0
2018-02-05,3688,1300,1351,1304,1247,572200,1427.4,1398.569523624402,1423.3390776731817,86.60714285714286,1580.710664991057,1274.0893350089432,14.001069272120958,2.64768353645531,22.15632287830786,6.141732283464567,22.480154929273212,,1351.0
2018-02-06,3688,1216,1304,1235,1143,868700,1402.1,1362.2886855539864,1398.94295681018,82.5997248968363,1604.9880479476308,1199.211952052369,20.245692810086894,4.789791415039215,18.754332030290826,10.495283018867925,12.570761373178906,,1304.0
2018-02-07,3688,1239,1235,1261,1173,430700,1371.7,1328.8746904264594,1375.15084934322,79.51482479784366,1605.1849888108447,1138.2150111891553,24.79394020602922,7.466405464045566,17.72831260243487,10.738916256157635,9.125310519496685,,1235.0
2018-02-08,3688,1173,1227,1220,1173,353800,1346.1,1306.5678526788183,1357.0352491138483,82.50170881749828,1589.841584470111,1102.3584155298888,25.922617169062733,10.276859530255832,23.521561016414935,14.209115281501342,11.814438185508942,,1227.0
2018-02-09,3688,1142,1220,1190,1140,259300,1319.0,1285.075364386514,1339.0710420749288,81.43835616438356,1566.2957743270201,1071.7042256729799,26.70547365965649,13.32403182040505,22.38964953156963,13.368983957219251,12.772338498292719,,1220.0
2018-02-13,3688,1207,1190,1211,1183,198900,1288.7,1267.3466619911364,1323.0312268293267,79.67806841046277,1517.85854773497,1059.54145226503,26.468707908110446,16.392492391853846,22.325372292491892,14.31111111111111,13.963070116610544,,1190.0
2018-02-14,3688,1182,1140,1207,1148,204600,1257.4,1249.0353614053745,1306.5664225094895,78.85135135135135,1457.102178255523,1057.697821744477,26.449191751114313,19.53420386504043,20.964261537301056,11.032028469750891,12.904041179360393,1140.0,
2018-02-15,3688,1180,1141,1207,1169,141900,1227.5,1238.4520531601374,1294.438541452508,79.93288590604027,1355.6694191295287,1099.3305808704713,24.543656936453772,21.909352358778126,26.480865085064522,11.26005361930295,12.20106440005496,1141.0,
2018-02-16,3688,1190,1142,1206,1174,206900,1209.5,1228.5275695564765,1282.9058010849908,86.80351906158357,1301.3444336908929,1117.6555663091071,22.820914732636993,23.55014049391909,25.912753936790878,10.951526032315979,11.081202707123252,1142.0,
2018-02-19,3688,1202,1143,1260,1198,300700,1201.3,1231.528521816328,1278.9648662639145,93.82064807837227,1257.4073970168001,1145.1926029831998,18.182145576437733,24.014704527732064,38.329197555123116,17.969451931716083,13.393677194444983,1143.0,
2018-02-20,3688,1244,1147,1254,1219,174800,1200.3,1235.0745574112268,1276.068942781458,99.20697858842189,1252.3234562481275,1148.2765437518724,14.210035662724977,23.344075955802964,39.40491270072244,23.360287511230908,17.4270884917543,1147.0,
