value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3695,2310,2304,2370,2301,3800,,2304.0,2304.0,,,,0.0,,,,,,
2018-01-05,3695,2305,2302,2334,2300,1500,,2302.9,2302.947368421053,,,,0.027777777777373558,,0.0,,,,
2018-01-09,3695,2311,2370,2311,2281,4500,,2294.9003322259136,2295.586715867159,,,,0.4054821489421556,,0.0,,,,2370.0
2018-01-10,3695,2283,2311,2290,2280,3500,,2293.285891089109,2293.9621983134634,,,,0.38689258013300787,,26.54798761609908,,,,2311.0
2018-01-11,3695,2300,2280,2314,2295,2100,,2294.639183545421,2294.9482063930063,,,,0.15629390905087348,,44.63740800574403,,,2280.0,
2018-01-12,3695,2298,2280,2313,2298,2800,,2295.512103667387,2295.599521084858,,,,0.022554970111741568,,44.63740800574403,,,2280.0,
2018-01-15,3695,2305,2280,2310,2297,1200,,2295.870626913314,2295.8679647485324,,,,-0.027143788774083077,,43.098671641132874,,,2280.0,
2018-01-16,3695,2297,2280,2312,2290,2600,,2294.5350309983833,2294.837652736377,,,,0.16469484611752705,,34.20895723596817,,,2280.0,
2018-01-17,3695,2291,2280,2310,2290,2700,,2293.9834969646868,2294.3744226274,,,,0.21407008512505854,0.1500691698315172,38.135259739394215,,,2280.0,
2018-01-18,3695,2319,2280,2324,2302,2800,2297.8,2300.2886484787186,2298.9229558246043,,2318.943320458244,2276.656679541756,-0.8667016781619168,0.05376898336908198,69.4992806690476,,,2280.0,
2018-01-19,3695,2325,2281,2355,2320,3500,2299.4,2304.315431164348,2301.994563176058,100.69444444444444,2324.270866490736,2274.5291335092643,-1.4014090368509642,-0.10502955158962221,65.05918951487845,,,2281.0,
2018-01-22,3695,2325,2285,2344,2287,5400,2303.6,2312.24433538689,2307.8484045699674,101.82450043440487,2340.219120688515,2266.980879311485,-2.5982020454207486,-0.4387722398521671,75.26852589579781,,,2285.0,
2018-01-23,3695,2343,2287,2350,2314,1800,2310.3,2319.654611402377,2313.5001660507605,102.9347349978099,2353.344628003969,2267.2553719960315,-3.5422706532372104,-0.875345932448858,77.0721751485149,,,2287.0,
2018-01-24,3695,2350,2287,2360,2321,1700,2313.4,2319.9149082470512,2314.4726144470305,101.353711790393,2354.574749543866,2272.2252504561343,-2.9371199434722257,-1.2190585827292024,55.86533646268495,,,2287.0,
2018-01-25,3695,2322,2292,2331,2301,4400,2314.4,2317.636249148181,2313.6575354687407,100.43516100957355,2354.5018702805755,2274.2981297194247,-1.926381150647103,-1.4356070405912962,49.314683331064394,,,2292.0,
2018-01-26,3695,2311,2297,2371,2311,3500,2321.7,2327.7464651803175,2320.6960289792796,103.17667536988687,2372.38372519853,2271.0162748014695,-3.7426827380190844,-1.8484447016185186,68.55674392134262,61.30268199233716,,2297.0,
2018-01-29,3695,2378,2301,2378,2340,5800,2329.2,2336.0671010942847,2326.853282426444,103.26512842838484,2384.983868636015,2273.4161313639847,-4.896139441356809,-2.4107596224490004,68.75948035231127,78.43866171003717,,2301.0,
2018-01-30,3695,2380,2378,2380,2308,4500,2331.4,2331.5698576701225,2325.105642860522,100.96069868995635,2382.3525269245815,2280.4474730754187,-3.018982485363722,-2.7699876858366426,48.537699272674395,73.75886524822694,71.1667363168671,,2378.0
2018-01-31,3695,2312,2376,2339,2303,900,2334.0,2329.04688464156,2324.2841003654025,101.13438045375219,2378.9444101084905,2289.0555898915095,-1.9134510659650914,-2.8862931733703285,50.117561365929795,52.112676056338024,68.1034010048674,,2376.0
2018-02-01,3695,2330,2339,2370,2330,2300,2338.6,2336.629943586091,2329.4884132828024,101.97934595524958,2387.7300315489438,2289.469968451056,-3.335569966654475,-3.1011999433484965,61.22708048751659,49.82078853046595,58.56410994501032,,2339.0
