value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2134,76,78,78,75,1525300,,78.0,78.0,,,,0.0,,,,,,
2018-01-05,2134,77,78,78,76,795900,,78.0,78.0,,,,0.0,,,,,,
2018-01-09,2134,77,78,77,75,824500,,77.59800664451828,77.6309963099631,,,,0.019535834626907445,,0.0,,,,78.0
2018-01-10,2134,77,77,77,75,350500,,77.07153465346535,77.15673160802558,,,,0.050089944864978975,,0.0,,,,77.0
2018-01-11,2134,75,76,76,74,740400,,76.47685339503145,76.63007008375862,,,,0.08937009245362049,,0.0,,,,76.0
2018-01-12,2134,75,74,83,74,4672200,,77.91140534786955,77.77612211055597,,,,-0.08801404053335204,,72.98149625745658,,,74.0,
2018-01-15,2134,84,74,110,84,31150100,,84.43866848401566,82.99439240441546,,,,-0.8779556584890571,,92.45803469811497,,,74.0,
2018-01-16,2134,110,74,131,97,45131100,,87.75144157892821,85.8046972501794,,,,-1.1441321418521255,,76.88717832912579,,,74.0,
2018-01-17,2134,93,77,97,87,10330100,,87.80551919323366,86.16306750422804,,,,-0.9108811702754878,-0.31799857102272394,57.70137058786846,,,77.0,
2018-01-18,2134,89,80,90,85,3478500,84.6,87.8463710856673,86.44509908568743,,104.24077391550547,64.95922608449452,-0.7327405389569179,-0.39941418646238147,57.70137058786846,,,80.0,
2018-01-19,2134,88,83,89,84,3842400,85.3,87.264893058031,86.23450138810524,108.97435897435896,104.44262259984248,66.15737740015751,-0.48676489381813326,-0.4534991746643963,53.48034214691013,,,83.0,
2018-01-22,2134,85,131,89,83,2561100,86.3,87.4117660796414,86.48053974972296,112.82051282051282,104.84831528737853,67.75168471262147,-0.42089593232822153,-0.5024360376594106,56.877536517351615,,,,131.0
2018-01-23,2134,90,89,95,87,4735100,87.8,88.3122953147081,87.22059887486476,119.48051948051948,105.50423678106458,70.09576321893542,-0.5164900924659577,-0.5653893751406258,60.970179471838655,,,,89.0
2018-01-24,2134,92,83,94,89,2816900,89.2,88.63882120105743,87.58098340937885,118.42105263157893,105.0694675399019,73.33053246009811,-0.48693809775576824,-0.6294236184972246,58.005848012607814,,,83.0,
2018-01-25,2134,90,83,90,87,1503200,90.4,88.32540587600568,87.50782172678596,115.99999999999999,103.33676930303697,77.46323069696304,-0.33321374184572505,-0.656668029754155,53.781874673211355,,,83.0,
2018-01-26,2134,88,83,90,87,1333800,90.9,88.07429647078621,87.4454892135654,106.09756097560977,102.84822162499506,78.95177837500495,-0.219860297461409,-0.5835463229733051,53.78187467321136,24.561403508771928,,83.0,
2018-01-29,2134,87,83,88,84,1708400,88.8,87.30823930321515,87.03197833097063,80.0,96.8399004968967,80.76009950310329,-0.01322634077148166,-0.45789012285323355,49.5935178820872,21.052631578947366,,83.0,
2018-01-30,2134,85,94,86,81,1566600,87.1,86.31632738965558,86.43991496251208,82.82828282828282,92.57357287336161,81.62642712663838,0.2103369214709403,-0.3333103348814082,46.96749471181306,18.128654970760234,21.247563352826507,,94.0
2018-01-31,2134,81,86,87,81,1910400,86.8,86.07158948734353,86.27343441257698,96.5909090909091,92.37135531087367,81.22864468912633,0.2280847133560826,-0.22655197351329706,51.14625484684834,16.95906432748538,18.713450292397656,,86.0
2018-02-01,2134,86,81,89,85,1134500,86.6,86.05833366302875,86.2423065499119,97.72727272727273,92.12810998443412,81.07189001556587,0.19039667260969395,-0.1513117994657607,52.49011087729263,14.634146341463413,16.573955213236342,81.0,
