value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1719,888,885,888,881,1256900,,885.0,885.0,,,,0.0,,,,,,
2018-01-05,1719,888,893,897,886,1108600,,889.4,889.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2018-01-09,1719,891,888,900,885,1596200,,891.2491694352158,890.9778597785979,,,,-0.15674099875070624,,100.0,,,,888.0
2018-01-10,1719,894,885,898,883,1107700,,889.1903465346534,889.2396045362025,,,,0.0384835529390557,,46.51303820497271,,,885.0,
2018-01-11,1719,893,898,896,882,831500,,888.2744848140233,888.4485116358575,,,,0.1098421016345128,,49.730369590950936,,,,898.0
2018-01-12,1719,884,896,890,883,1085500,,887.4239880011612,887.7125292652578,,,,0.1735779530789614,,46.70488558080607,,,,896.0
2018-01-15,1719,894,882,898,889,908000,,888.0447034119908,888.15099143555,,,,0.05566017666865264,,59.85567954398846,,,882.0,
2018-01-16,1719,900,882,907,898,1377500,,891.9021150979593,891.1093827451093,,,,-0.4929878676687167,,77.66292659965481,,,882.0,
2018-01-17,1719,901,883,916,898,1289900,,893.4463664673633,892.3974795738801,,,,-0.6242128988200193,-0.1119432324477177,65.20373603161374,,,883.0,
2018-01-18,1719,896,916,897,881,1644800,890.9,892.0922674491036,891.5687829812617,,903.9061523903113,877.8938476096887,-0.2745022976181417,-0.14244348773862234,48.45937544218968,,,,916.0
2018-01-19,1719,891,897,907,891,1159800,892.9,894.7291558375312,893.5261459108268,102.25988700564972,907.6905375155874,878.1094624844126,-0.6828888079020317,-0.20597434293760367,63.571199809331,,,,897.0
2018-01-22,1719,914,881,927,907,1514800,896.1,900.7772150993992,897.9123150313928,103.58342665173572,920.3890922020564,871.8109077979436,-1.6704043069763657,-0.37415915496267693,73.03248806211367,,,881.0,
2018-01-23,1719,928,881,937,914,1428200,898.2,903.5687104393002,900.2034624652259,102.34899328859059,924.9102976396745,871.4897023603256,-1.8955635562530233,-0.5890532782062413,64.07205956503003,,,881.0,
2018-01-24,1719,923,883,934,920,1708500,902.8,908.8759340404264,904.1966233457287,105.19774011299434,934.2553652021398,871.3446347978601,-2.611906640350071,-0.8914698050934172,70.34194987534909,,,883.0,
2018-01-25,1719,933,885,937,927,1225400,906.9,912.3420595825623,907.0681914110017,104.62753950338602,939.2041792961837,874.5958207038162,-2.854786407975894,-1.2279547340995123,67.18529889145375,,,885.0,
2018-01-26,1719,931,887,938,927,903500,911.8,916.4453404227615,910.373932828471,105.53672316384181,944.195061352002,879.4049386479979,-3.2164080032954416,-1.591517865206634,69.74414586001876,88.16568047337277,,887.0,
2018-01-29,1719,934,890,936,928,700100,916.1,919.5579797990991,913.0894035282226,104.8314606741573,947.1670243183986,885.0329756816014,-3.3226389960826737,-1.905923546141518,68.91736358104747,88.8235294117647,,890.0,
2018-01-30,1719,930,892,931,914,917300,917.1,918.7062634000754,913.3142046120993,101.10497237569061,947.3052975486085,886.8947024513916,-2.542004618942997,-2.119011515044071,56.039716529929585,81.28654970760235,86.09191986424662,892.0,
2018-01-31,1719,910,894,917,898,978800,917.1,915.0423803837042,911.6592203125068,100.0,947.3052975486085,886.8947024513916,-1.2601684898504573,-2.2285299808476617,47.53676593671502,60.81871345029239,76.97626418988649,894.0,
2018-02-01,1719,892,938,908,886,1249000,919.2,913.7383822606791,911.2426534792562,102.36753100338218,942.9789823163223,895.4210176836777,-0.740472446525132,-2.234928162916895,51.95295463521094,46.198830409356724,62.76803118908384,,938.0
2018-02-02,1719,904,908,913,899,776000,919.9,913.4175692657652,911.3276930782934,100.77348066298342,942.3401426020416,897.4598573979583,-0.5393541513383298,-2.1092559234015575,53.813786305936105,44.44444444444444,50.48732943469788,,908.0
2018-02-05,1719,888,907,896,882,1026100,915.9,908.1874672577906,908.4073354487052,95.67567567567568,946.1714386840132,885.6285613159868,0.791429154589423,-1.810701177752397,41.99173843268459,36.25730994152047,42.30019493177391,,907.0
2018-02-06,1719,860,896,864,820,1810200,908.5,895.8494427729242,901.0110760062839,91.91256830601094,962.7309874518248,854.2690125481752,3.6038603503031936,-1.1200604010131454,30.307063817610796,24.137931034482758,34.946561806815915,,896.0
2018-02-07,1719,873,864,875,837,1287100,899.1,885.0621852528199,894.0551162366456,89.90332975295381,965.6579446798052,832.5420553201949,5.5776639348137,-0.18312147403652387,29.50332358319693,14.334470989761092,24.90990398858813,,864.0
2018-02-08,1719,838,820,869,753,6484600,882.6,862.5379992245382,879.8282615800669,82.20064724919094,985.3042355504389,779.8957644495612,10.084685734930417,1.2947778302107937,19.21417339165454,11.163895486935866,16.545432503726598,820.0,
2018-02-09,1719,763,869,784,751,3295500,867.6,848.1805282801147,869.5835138840777,83.94004282655246,979.3146364627305,755.8853635372695,11.848746235496378,2.980487300386244,27.230976409772182,12.040816326530612,12.513060934409216,,869.0
2018-02-13,1719,784,784,784,751,2439900,849.6,830.7978764572039,857.2053770969084,80.70739549839229,970.9530386928983,728.2469613071017,14.07667206008432,4.827006931389279,23.667013366216977,7.8711985688729875,10.35863679411318,,784.0
2018-02-14,1719,752,783,756,730,1483400,832.0,814.0465618086811,844.7320508083056,80.76502732240436,961.1108051249007,702.8891948750993,15.789139043294313,6.721374435072032,22.25068366473363,7.560137457044673,9.157384117482783,,783.0
2018-02-15,1719,743,756,752,737,1135600,816.8,801.8199742037853,834.4757612916799,83.09232480533927,946.5684090986713,687.0315909013286,16.10618338483755,8.593225083001219,25.01226462308152,4.643449419568822,6.69159514849552,,756.0
2018-02-16,1719,752,730,770,748,896000,802.4,794.926869314379,827.1162050489928,84.14096916299559,919.8672720377899,684.93272796221,15.058081173755568,10.326273452456096,30.649358904510493,9.646302250803858,7.2832963758058105,730.0,
2018-02-19,1719,775,730,783,772,1064100,789.1,792.0253075427137,822.1137298998603,85.41666666666666,881.323424356289,696.876575643711,13.205674549000264,11.705634051835078,35.272934865305274,16.260162601626014,10.183304757332925,730.0,
2018-02-20,1719,775,732,791,767,1338700,779.5,791.4743556257209,818.6846118377986,89.15254237288136,846.2667581959779,712.7332418040221,11.091129103964818,12.537552802241926,38.22959489846776,23.905723905723907,16.604062919384617,732.0,
2018-02-21,1719,784,735,798,782,1576800,774.9,792.1162359550311,816.2406237116469,94.53032104637337,829.2724194789986,720.5275805210014,9.045315258771438,12.922847393792786,40.00051485722962,30.297723292469353,23.487869933273117,735.0,
2018-02-22,1719,781,740,788,778,1347200,769.8,791.0029810931687,813.1300473820015,93.9068100358423,806.6651597039832,732.9348402960167,7.794085951935244,12.668336306793321,38.23000331955917,32.5497287522604,28.91772531681791,740.0,
2018-02-23,1719,782,744,795,778,1427000,773.0,791.5483794218425,811.1679277379159,104.1994750656168,812.0896405713866,733.9103594286134,6.3414476611849295,12.056414242980939,40.74085313027828,34.774436090225564,32.540629378318464,744.0,
2018-02-26,1719,795,748,796,786,849000,773.4,790.9027490074315,808.7977383915318,100.51020408163265,813.0100997221691,733.7899002778308,5.438232039506829,11.096587574027884,39.44579339729533,36.032388663967616,34.45218450215122,748.0,
2018-02-27,1719,794,752,795,786,684200,776.8,790.192734918181,806.572853771687,104.51527224435591,814.6185139845576,738.9814860154423,4.705613708087071,9.865084759004857,39.22201251181862,39.25438596491228,36.687070239701846,752.0,
2018-02-28,1719,783,755,791,773,955000,780.2,787.0652573503047,803.1531659181487,104.60081190798375,808.804894686053,751.5951053139471,4.7080426864016545,8.598624681400869,36.13156229689328,36.82983682983683,37.37220381957227,755.0,
2018-03-01,1719,761,798,764,754,1261200,781.6,782.3242272375197,798.8674643788062,101.87416331994645,804.3367543857996,758.8632456142004,5.1166633522623215,7.494022701234952,33.68179412106116,37.215909090909086,37.76671062855275,,798.0
2018-03-02,1719,747,764,749,739,1424600,779.2,774.6263992180563,792.8924012319848,96.8586387434555,811.792023564059,746.607976435941,6.201964585709106,6.715832705313712,29.8655862392082,30.545454545454547,34.86373348873351,,764.0
2018-03-05,1719,733,749,738,727,937600,774.8,767.4196736950491,787.0251097348644,94.35173299101413,816.8266582064311,732.7733417935688,6.976382493036908,6.258638637432834,29.0224339344566,23.67149758454106,30.477620406968253,,749.0
2018-03-06,1719,747,727,759,746,1121800,771.4,765.161057423247,783.783792036017,95.69074778200253,813.7811278755083,729.0188721244916,6.365729493649951,5.960906885752668,36.7183047207593,21.904761904761905,25.37390467825252,727.0,
2018-03-07,1719,754,727,777,753,1453200,769.1,766.404723985278,782.5925771782419,97.10691823899371,808.5000000000025,729.6999999999975,4.97379900329463,5.647541669237045,42.43205194778554,38.028169014084504,27.868142834462507,727.0,
2018-03-08,1719,773,729,779,763,1419900,767.6,767.2403510091133,781.4219671922957,98.09160305343512,805.4227444800109,729.7772555199891,3.9245947439147812,5.379002456207028,42.19073060876447,54.929577464788736,38.28750279454506,729.0,
2018-03-09,1719,790,732,804,785,2562800,767.4,771.7426444792368,782.4890842317091,99.74811083123426,804.6794849749858,730.1205150250141,2.125954643869136,5.010971634469507,48.77876309668071,70.31963470319634,54.42579372735654,732.0,
2018-03-12,1719,803,737,813,798,2214200,769.4,778.3355368414507,785.0603737173968,102.53807106598984,812.5666537966541,726.2333462033458,0.10545088629373822,4.499842432048025,53.1587434235855,81.19658119658119,68.81526445485544,737.0,
2018-03-13,1719,810,744,819,803,1412500,771.7,784.0931734763711,787.572093325415,102.92249047013978,820.4610500297132,722.9389499702869,-1.3578717887393168,3.8258519348101396,53.69180168560026,89.80392156862746,80.44004582280168,744.0,
2018-03-14,1719,800,753,804,792,1347300,774.6,787.3491736554316,789.0241227996695,103.75161707632601,826.6630387127009,722.5369612872992,-1.9379084924562449,3.042010618730299,51.18272342532209,88.51851851851852,86.50634042790908,753.0,
2018-03-15,1719,807,760,817,798,1350500,780.0,792.3768664074006,791.636671060206,107.09592641261499,836.3276131218089,723.6723868781911,-2.8704727374938557,2.033962027263303,54.87317143882046,89.13043478260869,89.15095828991825,760.0,
2018-03-16,1719,813,767,816,800,1136400,786.2,794.1266038787969,792.6783726500124,108.37837837837839,836.9211987240067,735.4788012759934,-2.813942861537953,0.9461480989772073,50.74213553986117,86.23188405797102,87.96027911969942,767.0,
2018-03-19,1719,802,773,804,791,1060700,792.1,794.1035841648659,792.8111512650319,108.02721088435374,829.6387799482104,754.5612200517896,-2.3201194775282374,-0.018946231153702482,48.33081817866509,83.33333333333334,86.23188405797102,773.0,
2018-03-20,1719,785,778,798,781,875900,796.4,794.8120442288406,793.3322113339652,105.69536423841059,824.6588039378909,768.1411960621091,-2.098974020528317,-0.8048099004673632,49.61995458765215,77.17391304347827,82.2463768115942,778.0,
