value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3548,1029,1046,1048,1024,302600,,1046.0,1046.0,,,,0.0,,,,,,
2018-01-05,3548,1040,1041,1045,1030,219300,,1043.25,1043.3684210526317,,,,0.06944444444411602,,0.0,,,,
2018-01-09,3548,1045,1024,1059,1044,219600,,1047.1694352159468,1046.9225092250922,,,,-0.14867678794530548,,72.1030042918455,,,1024.0,
2018-01-10,3548,1055,1025,1063,1055,106900,,1051.7259900990098,1051.0159930212271,,,,-0.4197399775721351,,81.618446813139,,,1025.0,
2018-01-11,3548,1063,1027,1071,1060,192200,,1056.1107429266092,1054.919196112427,,,,-0.6951374287425551,,85.58871761233192,,,1027.0,
2018-01-12,3548,1073,1030,1078,1066,155100,,1061.5364045414958,1059.6316877917188,,,,-1.103382579995241,,89.61482381089169,,,1030.0,
2018-01-15,3548,1080,1034,1087,1077,156200,,1065.9853893465283,1063.5358839155833,,,,-1.3965995808641765,,90.4745752049929,,,1034.0,
2018-01-16,3548,1081,1040,1082,1051,241800,,1065.5337037020606,1063.617374585228,,,,-1.0249075296453611,,61.31827742704077,,,1040.0,
2018-01-17,3548,1055,1045,1071,1052,114500,,1065.4175884530623,1063.8430800471222,,,,-0.7913961838494288,-0.612266180463343,62.139492581922376,,,1045.0,
2018-01-18,3548,1082,1050,1095,1061,333000,1061.5,1064.4896467641042,1063.4065706142765,,1084.8623628941937,1038.1376371058063,-0.4785577646857746,-0.6654392654284291,56.932839202272575,,,1050.0,
2018-01-19,3548,1061,1095,1064,1054,119200,1062.6,1062.9596055653253,1062.4729259707174,101.05162523900573,1083.8828569510767,1041.317143048923,-0.11673508175795178,-0.6861258794508811,52.22069776209493,,,,1095.0
2018-01-22,3548,1060,1064,1089,1060,375600,1066.9,1067.1634378651781,1065.4729204135924,104.13064361191162,1086.2793704748117,1047.5206295251885,-0.8728475612579132,-0.7665892987078374,70.16869990457283,,,,1064.0
2018-01-23,3548,1090,1054,1104,1089,342800,1071.8,1074.0007838235927,1070.3705367269529,104.65337132003798,1098.1636112852545,1045.4363887147454,-2.0323475681607306,-0.945767919884348,76.50510853780861,,,1054.0,
2018-01-24,3548,1102,1055,1114,1097,218700,1076.9,1081.352619633917,1075.7683235408294,104.80678605089537,1111.4073905127584,1042.3926094872418,-3.1346832376127622,-1.2168285653143711,79.15422591293267,,,1055.0,
2018-01-25,3548,1111,1057,1121,1103,287500,1080.9,1086.2575366858655,1079.7012447965196,103.74882849109652,1118.978340299966,1042.8216597000342,-3.5808868671444998,-1.4921068194420666,74.6235956958781,,,1057.0,
2018-01-26,3548,1102,1060,1113,1100,331900,1083.6,1089.6189971189272,1082.683792411309,102.50696378830084,1123.9504646813393,1043.2495353186605,-3.652160730198375,-1.7427247249236442,71.96210883422995,87.20930232558139,,1060.0,
2018-01-29,3548,991,1121,1050,989,443600,1080.0,1081.041624320719,1078.0411515116846,96.66666666666667,1126.8870984386965,1033.1129015613035,-1.1179988590502035,-1.7530682059686267,40.69841332388176,64.0,,,1121.0
2018-01-30,3548,1039,1050,1039,1003,210300,1074.5,1067.5797320897825,1069.9177586753763,94.83082706766918,1137.6775276502651,1011.3224723497349,2.0903789661508654,-1.432870967079705,31.97244303180254,39.589442815249264,63.59958171361023,,1050.0
2018-01-31,3548,998,1039,1010,997,161500,1068.1,1055.2009089366645,1061.9496031500287,93.9906103286385,1145.2515391939785,990.9484608060213,4.5356143136036735,-0.8757407361586552,30.369631703624464,21.96969696969697,41.85304659498208,,1039.0
2018-02-01,3548,998,1010,1001,984,199800,1060.8,1042.7576930999055,1053.5311562204836,93.11969839773798,1151.8243923352418,969.7756076647582,6.61081286753074,-0.12823540845991171,27.92021130406812,8.977556109725686,23.512231964890645,,1010.0
2018-02-02,3548,980,1001,984,963,222200,1051.8,1028.7768484025735,1043.81489737772,91.48533585619678,1158.9216131319913,944.6783868680086,8.72539820345105,0.9382363431744175,24.48478438046915,4.683840749414521,11.877031276279062,,1001.0
2018-02-05,3548,953,984,954,936,254200,1037.0,1011.7017644435658,1031.8557007552145,86.34686346863468,1161.6916196061309,912.3083803938692,11.247367120693866,2.413760197491595,20.47892074049966,1.6666666666666667,5.109354508602294,,984.0
2018-02-06,3548,910,954,912,888,425400,1017.3,992.1075002747449,1017.9364786365816,82.12341197822141,1156.1352981053449,878.4647018946549,13.979279038793152,4.315311561536697,17.411215356421266,3.6458333333333335,3.332113583138176,,954.0
2018-02-07,3548,922,912,944,907,186500,997.2,977.2402823190612,1006.315898422779,81.92446043165468,1133.5518976765634,860.8481023234367,15.141810603881254,6.395611280539558,19.911843531616086,6.1443932411674345,3.818964413722481,,912.0
2018-02-08,3548,915,888,922,907,114600,977.3,964.5671691576033,995.7239120071578,82.02348690153568,1101.2678990706868,853.332100929313,15.604042830660205,8.53518945396829,19.592417171914093,8.583690987124463,6.1246391872084125,888.0,
2018-02-09,3548,888,922,900,882,142700,956.8,952.5808856339168,985.3834126769633,81.43115942028986,1055.3811340977572,858.2188659022427,15.84600773682746,10.420079075732474,18.627014551802688,8.51063829787234,7.746240842054749,,922.0
2018-02-13,3548,909,900,917,898,103600,942.5,943.1607595651368,976.4240890995131,86.30268199233716,1026.7864164619662,858.2135835380337,15.438178389576706,11.903167900557568,19.575392772456425,7.876230661040788,8.323519982012533,,900.0
2018-02-14,3548,901,882,902,862,148500,929.0,930.5402754154131,965.616043691361,86.62041625371654,1009.5183208965514,848.4816791034486,15.909251241724519,13.16690533701544,16.739095423491662,6.512890094979647,7.63325301796426,882.0,
2018-02-15,3548,878,902,884,869,66400,917.0,921.5061280855974,956.7361866263304,88.01198801198801,985.957958206432,848.042041793568,15.426667960329723,14.146444791770882,19.976362439439214,6.675567423230974,7.021562726417137,,902.0
2018-02-16,3548,883,884,900,873,105600,907.2,915.7637908649826,949.7671420938959,90.08097165991903,958.6416173929244,855.7583826070756,14.220457083516635,14.757006889555946,24.064374111393704,8.45272206303725,7.213726527082625,,884.0
2018-02-19,3548,894,869,903,890,75100,900.8,913.4384796626154,944.9049243466225,93.38159255429163,933.3428947698267,868.2571052301732,12.377480927200509,14.882575090278907,29.654429613948338,14.285714285714285,9.804667923994172,869.0,
2018-02-20,3548,903,869,912,901,68400,897.7,911.9017114230292,940.7725388601181,96.6880341880342,920.7659922830131,874.634007716987,10.659253572725106,14.513683371826902,30.50207404631911,21.832358674463936,14.85693167440516,869.0,
2018-02-21,3548,904,870,910,898,65500,898.0,911.1913641652744,937.3907778928495,100.33149171270719,921.5116992154973,874.4883007845027,9.032102290628131,13.834826892576555,31.829017613186437,28.01724137931034,21.37843811316286,870.0,
2018-02-22,3548,906,871,913,897,72000,897.5,910.2464510783395,934.1618957238273,99.45115257958288,920.078751072635,874.921248927365,7.7447677750186585,12.961574108616382,31.398605589369367,32.51833740831296,27.45597915402909,871.0,
2018-02-23,3548,906,873,927,906,81900,899.3,913.1132862634528,933.3247511202145,101.98237885462555,927.1861973026085,871.4138026973914,5.7197147141921505,11.836430439434682,40.11897827370573,43.626062322946176,34.72054703685651,873.0,
2018-02-26,3548,930,877,936,922,75900,902.0,915.4580339189341,932.5753941960027,103.00333704115685,934.1496500758565,869.8503499241435,4.1728297280857305,10.584725032602352,40.11897827370573,58.108108108108105,44.75083594645576,877.0,
2018-02-27,3548,928,882,931,922,54500,905.0,918.28553188798,932.4145944720166,103.32963374028856,941.5184884681721,868.4815115318279,2.767792315952306,9.124562929738772,42.24751975469666,76.953125,59.562431810351434,882.0,
2018-02-28,3548,931,887,936,896,186500,908.2,916.050708541262,929.7240377357206,103.66132723112129,938.3436560489935,878.0563439510066,2.879511785764066,7.730434465898144,35.46032494277992,74.36974789915966,69.8103270024226,887.0,
2018-03-01,3548,915,891,915,900,76800,910.5,913.858795708533,927.1086814339862,102.61066969353007,934.9663033578843,886.0336966421157,2.9586843252029666,6.47912638164107,34.97622316357385,67.3913043478261,72.90472574899526,891.0,
2018-03-02,3548,895,936,900,891,67000,911.2,910.7925587456874,924.0526423343921,100.78651685393258,933.5928560036459,888.8071439963542,3.243349991702871,5.464222944363554,33.264521861980214,54.5045045045045,65.42185225049677,,936.0
2018-03-05,3548,900,900,905,878,63000,909.2,905.7380156528354,919.8920303339033,97.78516057585826,937.068261517361,881.3317384826391,3.9806388260337826,4.7221546391756295,30.092553876060663,44.14414414414414,55.34665099882492,,900.0
2018-03-06,3548,891,899,899,884,47700,907.6,902.6940746090187,916.7653935946825,98.23204419889503,937.9736728105117,877.2263271894883,4.0813458628953185,4.172070591649761,33.039512348469515,35.348837209302324,44.665828619317004,,899.0
2018-03-07,3548,898,878,901,887,63700,906.4,901.476752389751,914.6662352505834,98.6784140969163,937.5538119657934,875.2461880342065,3.701755212182775,3.7228469735568854,36.40762859856622,31.372549019607842,36.95517679101812,878.0,
2018-03-08,3548,901,878,901,884,53600,904.5,898.8442303224166,911.8725189992347,97.90286975717439,937.7655978452217,871.2344021547783,3.745572202779613,3.5034978056221586,34.037074642464674,27.659574468085108,31.46032023233177,878.0,
2018-03-09,3548,891,878,891,880,80200,900.2,895.9631161860246,908.9598453901656,95.35637149028078,932.3347164294322,868.0652835705679,3.8444119281132316,3.467006938958548,33.008386086865656,20.670391061452513,26.567504849715164,878.0,
2018-03-12,3548,886,901,890,877,103800,895.9,893.6059550399395,906.3433075085745,95.35637149028078,924.3738476500808,867.4261523499191,3.7931324666733417,3.580933622371996,33.008386086865656,11.428571428571429,19.91951231936969,,901.0
2018-03-13,3548,880,890,888,875,120800,891.6,892.5866087794311,904.4959163478925,95.3813104189044,908.0000000000006,875.1999999999995,3.4112866867261573,3.640019722478895,35.820341702621604,13.48314606741573,15.194036185813232,,890.0
2018-03-14,3548,888,875,916,886,141400,891.6,895.0255671374824,904.6472878423069,100.0,908.0000000000006,875.1999999999995,2.2179425860246056,3.557715084792411,44.80274740251212,27.624309392265197,17.512008962750794,875.0,
2018-03-15,3548,906,875,906,886,74400,891.3,896.1118859485622,904.2804584399885,99.66814159292035,906.870484899322,875.7295151006779,1.5724348129789405,3.372057842711974,43.002344984235094,38.25136612021858,26.452940526633174,875.0,
2018-03-16,3548,1030,875,1051,1018,1056100,906.7,924.2745976496794,919.0284202760588,117.16833890746933,1004.0778208834024,809.3221791165977,-5.83098108774891,2.2818778522916747,75.19994571112454,78.18791946308725,48.02119832519035,875.0,
2018-03-19,3548,1156,882,1200,1055,1977500,926.4,952.5893242439299,935.2005912086938,122.31030577576445,1066.8227901731052,785.9772098268946,-12.001124395754232,0.4949367124417247,77.80981559343813,72.41992882562278,62.95307146964288,882.0,
2018-03-20,3548,1040,901,1082,1027,464300,945.0,974.8464648692573,949.2391368095185,120.92238470191225,1108.1195880328294,781.8804119671707,-15.578261256445558,-1.64728733962809,76.31855664650162,70.33898305084746,73.64894377985252,901.0,
2018-03-22,3548,1070,918,1078,1048,300700,961.7,990.8747657621841,960.6581254350098,118.63839285714286,1135.198242066022,788.2017579339782,-16.967015299898435,-3.948685951036762,72.71652346916136,60.82051282051282,67.8598082323277,918.0,
2018-03-23,3548,1025,934,1047,1016,261600,976.2,998.3522281890162,967.8165182229959,116.34723788049605,1146.5098353002547,805.8901646997454,-15.95495957510252,-6.148616118060734,64.27665017640692,55.8974358974359,62.352310589598744,934.0,
2018-03-26,3548,1015,949,1045,1000,180600,992.4,1006.8337777716135,975.5584269856129,118.34654586636466,1154.802463035509,829.9975369644911,-15.378833805069803,-8.278834592698862,66.05588648369323,52.820512820512825,56.51282051282053,949.0,
2018-03-27,3548,1040,964,1053,1034,162900,1008.7,1013.9550028733471,982.6219307112987,118.45979614949039,1155.9196997687463,861.4803002312538,-14.56185446642894,-10.275850276382762,66.19536235140893,51.07692307692307,53.26495726495728,964.0,
2018-03-28,3548,1035,978,1072,1029,145800,1026.7,1023.7814718730232,991.1808356378491,120.27027027027026,1153.0203863198642,900.3796136801359,-14.575964789738464,-12.14183998480088,69.19433530475652,54.769230769230774,52.888888888888914,978.0,
2018-03-29,3548,1080,991,1080,1045,135900,1042.7,1031.4576355720092,998.679387846352,117.66004415011038,1141.3064906585753,944.0935093414248,-14.044789595534212,-13.877087141302342,68.59853176021083,56.92307692307692,54.25641025641028,991.0,
2018-03-30,3548,1078,1003,1078,1047,102600,1057.7,1035.010818371241,1003.921916704334,116.64816870144283,1086.3223688747044,1029.0776311252957,-12.560922739917714,-14.624858435987765,64.13793023551929,57.43589743589743,56.376068376068396,1003.0,
