value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6087,5410,5530,5540,5320,20900,,5530.0,5530.0,,,,0.0,,,,,,
2018-01-05,6087,5550,5510,5550,5440,12900,,5519.0,5519.473684210527,,,,0.27777777777737356,,0.0,,,,
2018-01-09,6087,5490,5540,5500,5430,14000,,5495.282392026578,5497.527675276753,,,,1.3198046416537181,,0.0,,,,5540.0
2018-01-10,6087,5460,5500,5480,5430,7600,,5477.0693069306935,5480.799651061356,,,,2.1676011587705943,,0.0,,,,5500.0
2018-01-11,6087,5410,5480,5420,5270,19300,,5429.108252779358,5439.091353080511,,,,5.863621877033438,,0.0,,,,5480.0
2018-01-12,6087,5260,5420,5310,5220,13000,,5398.171725316905,5411.54063842547,,,,7.70817878424441,,0.0,,,,5420.0
2018-01-15,6087,5280,5310,5290,5160,18100,,5343.191505394173,5365.2421520976195,,,,12.725073877619252,,0.0,,,,5310.0
2018-01-16,6087,5170,5290,5250,5100,10900,,5312.889796030825,5337.984344501042,,,,14.123272754438403,,11.894365710370238,,,,5290.0
2018-01-17,6087,5270,5250,5270,5160,16500,,5299.207177196836,5323.62141806927,,,,13.231395471873839,6.379636260379003,21.898619106965228,,,,5250.0
2018-01-18,6087,5290,5100,5290,5190,11600,5338.0,5276.267536365399,5303.105988165524,,5596.8899380045505,5079.1100619954495,14.32160542958809,7.970925752555457,18.504452319992964,,,5100.0,
2018-01-19,6087,5210,5103,5270,5210,8000,5311.0,5272.94428206174,5296.82405085785,95.11754068716094,5538.587345869669,5083.412654130331,12.087076871400313,9.28307009629134,31.78786244904211,,,5103.0,
2018-01-22,6087,5300,5106,5310,5240,7600,5291.0,5280.347946686314,5298.6602397496745,96.37023593466425,5476.353715905563,5105.646284094437,8.401118435317585,10.069882740031769,39.38752587275178,,,5106.0,
2018-01-23,6087,5320,5114,5350,5260,10400,5276.0,5286.167732981482,5300.180695132925,97.25274725274726,5424.91608375189,5127.08391624811,5.701706472798833,10.462561108257129,39.38752587275178,,,5114.0,
2018-01-24,6087,5310,5128,5390,5290,11000,5268.0,5300.452309329169,5307.937025136724,98.52941176470588,5386.253963992756,5149.746036007244,1.7820700423126254,10.009055348843706,46.323200049724605,,,5128.0,
2018-01-25,6087,5260,5148,5340,5260,6000,5265.0,5296.540920354994,5304.418990486082,99.43502824858757,5380.325625946708,5149.674374053292,2.283195229222656,9.406279398285733,38.69405926104836,,,5148.0,
2018-01-26,6087,5280,5167,5300,5210,12600,5257.0,5283.93417759371,5295.2844409706595,98.49340866290018,5369.8007092176285,5144.1992907823715,4.578586275347334,8.501114109144408,34.83279039392946,43.84615384615385,,5167.0,
2018-01-29,6087,5230,5390,5240,5160,14200,5259.0,5266.272490344998,5282.648713673106,100.38684719535784,5366.126093926737,5151.873906073263,7.6373008146993016,7.780450560284509,32.075199784903006,32.52032520325203,,,5390.0
2018-01-30,6087,5170,5240,5230,5120,20900,5257.0,5252.020007077291,5271.747651328891,99.61612284069098,5368.373246338607,5145.626753661393,9.473719940188857,7.362931056763955,32.075199784903006,28.18181818181818,34.84943241040802,,5240.0
2018-01-31,6087,5130,5230,5150,5040,22500,5237.0,5214.45947833216,5246.109560260204,96.19047619047619,5404.104757562434,5069.895242437566,16.36149035496055,7.589584937360895,24.274558925417068,18.095238095238095,26.265793826769443,,5230.0
2018-02-01,6087,5040,5040,5310,5040,19700,5245.0,5224.743605581844,5248.829255708264,101.54142581888246,5409.984847789123,5080.015152210877,11.105408342597912,7.480510656382851,46.35362225626529,32.35294117647059,26.209999151175627,5040.0,
2018-02-02,6087,5260,5040,5340,5210,10800,5250.0,5240.4774058210205,5255.697889054946,100.95057034220531,5419.469761314519,5080.530238685481,5.481527125115463,7.156111621915948,49.25089395360224,48.57142857142857,33.00653594771242,5040.0,
2018-02-05,6087,5160,5040,5230,5100,17400,5232.0,5220.144628706391,5241.755049922284,96.61016949152543,5410.168459610561,5053.831540389439,9.361896104589505,7.562799358781579,39.03455579913219,56.19047619047619,45.70494864612511,5040.0,
2018-02-06,6087,4905,5340,4920,4460,46800,5170.5,5123.709273252145,5181.762436748062,88.4180790960452,5530.4013753794225,4810.5986246205775,30.834998068364257,10.790902472787316,25.3493894575533,36.50306748466258,47.08832408218911,,5340.0
2018-02-07,6087,4900,4920,4975,4790,21200,5114.0,5063.455999597554,5139.733711123099,89.4589552238806,5512.492158015688,4715.507841984312,40.02698523340405,14.984656917696359,31.311250828313916,29.86425339366516,40.85259902293465,,4920.0
2018-02-08,6087,4800,4460,4915,4800,12100,5075.5,5032.623341582256,5113.367516181633,92.70833333333334,5476.784188574631,4674.215811425369,40.59137626114989,18.986078027229976,36.75109205456553,36.02150537634409,34.12960875155728,4460.0,
2018-02-09,6087,4660,4469,4755,4635,24500,5022.0,4970.902679421411,5068.6409441160695,89.77055449330784,5466.908979455349,4577.091020544651,48.688067858401155,23.54727436541907,31.39576114303827,36.02150537634409,33.96908804878444,4469.0,
2018-02-13,6087,4750,4477,4920,4680,27400,4974.5,4924.167624916973,5031.0934742039435,90.84778420038536,5438.535558982283,4510.464441017717,51.795861230461014,28.249734508782645,32.455720756235124,33.15412186379928,35.06571087216248,4477.0,
2018-02-14,6087,4900,4494,4980,4840,29000,4946.0,4920.669908755764,5017.7877762294775,94.50867052023122,5388.081440460918,4503.918559539082,43.756089078593504,31.293578811408526,41.67508128272321,34.12408759124087,34.433238277128076,4494.0,
