value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7485,12340,12490,13100,12340,8700,,12490.0,12490.0,,,,0.0,,,,,,
2018-01-05,7485,12990,12170,12990,12080,6400,,12314.0,12321.578947368422,,,,4.444444444443434,,0.0,,,,
2018-01-09,7485,12490,12080,12750,12380,6000,,12392.790697674418,12391.107011070111,,,,-1.153977208194192,,53.36322869955157,,,12080.0,
2018-01-10,7485,12810,12080,13000,12520,6200,,12530.242574257425,12512.913637685375,,,,-10.412835249046111,,69.05470359349965,,,12080.0,
2018-01-11,7485,12810,12100,12930,12550,3400,,12645.00205878316,12614.763742033161,,,,-17.781509335309238,,72.97205862000031,,,12100.0,
2018-01-12,7485,12990,12120,13100,12850,4800,,12706.039141373416,12671.370542450364,,,,-19.841176442900178,,69.04981771821487,,,12120.0,
2018-01-15,7485,12850,12139,13000,12800,1900,,12738.318326965313,12703.693420644808,,,,-19.18796073334488,,65.993802658578,,,12139.0,
2018-01-16,7485,12720,12158,12990,12660,1800,,12775.101686768763,12738.161423682033,,,,-20.06172437976784,,68.26281715220023,,,12158.0,
2018-01-17,7485,12960,12176,13000,12840,1500,,12795.748238830962,12759.683295365718,,,,-18.9832732850482,-11.44200135435191,65.8953252989478,,,12176.0,
2018-01-18,7485,13000,12194,13100,12950,1100,12735.0,12828.149772225202,12788.903379015874,,13223.773976393997,12246.226023606003,-20.46646905901798,-13.716053472020576,68.98446130959218,,,12194.0,
2018-01-19,7485,12860,12212,12950,12500,3400,12737.0,12763.155751249516,12748.258131883429,100.16012810248198,13221.8958651092,12252.1041348908,-5.047418688665857,-14.770704931254942,44.89711608689799,,,12212.0,
2018-01-22,7485,12650,12229,12800,12650,1700,12791.0,12752.535329435685,12742.926511669324,104.43714050944945,13099.473661760612,12482.526338239388,-2.131324492103886,-14.879299073911575,52.94062926856411,,,12229.0,
2018-01-23,7485,12730,12246,12900,12660,2800,12809.0,12740.261567164871,12735.830030102881,101.43884892086331,13066.596583828281,12551.403416171719,0.6282467893925059,-13.652512180751728,52.12127603541495,,,12246.0,
2018-01-24,7485,12810,12263,12840,12650,1200,12808.0,12751.81936213967,12744.150478893816,99.92193598750976,13065.650926643008,12550.349073356992,-1.831124153410201,-11.880247160540724,56.14177959710468,,,12263.0,
2018-01-25,7485,12800,12279,12800,12650,1200,12795.0,12761.033637782708,12751.18345930285,98.99458623356536,13039.499488752022,12550.500511247978,-3.4249695912167226,-10.05622417702034,56.14177959710468,,,12279.0,
2018-01-26,7485,12900,12295,12900,12800,1100,12787.0,12768.416146203026,12757.17543937752,99.37888198757764,13025.0,12549.0,-4.394298200159028,-8.412483895555246,56.14177959710468,67.3913043478261,,12295.0,
2018-01-29,7485,12900,12311,13000,12800,3200,12803.0,12811.958993996983,12786.318063880119,101.24610591900311,13072.52550899683,12533.47449100317,-13.15892200934104,-7.6455058543967125,63.16572830745458,70.08547008547008,,12311.0,
2018-01-30,7485,13000,12326,13000,12690,2800,12812.0,12845.228216590162,12810.283312786514,100.69767441860465,13099.30471628569,12524.69528371431,-18.26442499464065,-7.5656338221292065,62.62567400957689,73.4375,70.30475814443206,12326.0,
2018-01-31,7485,12710,12341,12890,12690,1000,12814.0,12853.552401318524,12819.50002229494,100.15540015540016,13103.164313150846,12524.835686849154,-16.931801996604918,-7.172893037416644,57.34559228346715,76.66666666666667,73.39654558404558,12341.0,
2018-02-01,7485,12890,12356,12990,12790,1800,12818.0,12878.817638763468,12838.909795338437,100.3088803088803,13115.563438614357,12520.436561385643,-19.8051326593868,-8.812639034163416,60.896118945474704,76.11111111111111,75.4050925925926,12356.0,
2018-02-02,7485,13000,12370,13150,12900,5600,12867.0,12901.181463520774,12856.99800996413,103.91686650679458,13099.903413457167,12634.096586542833,-21.58686752430549,-10.97436603774137,61.24354119997499,74.5945945945946,75.79079079079078,12370.0,
