value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3341,3435,3480,3490,3435,71700,,3480.0,3480.0,,,,0.0,,,,,,
2018-01-05,3341,3490,3490,3500,3475,67000,,3485.5,3485.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,3341,3500,3490,3500,3485,60500,,3489.3189368770763,3488.8560885608854,,,,-0.269185628289506,,100.0,,,,3490.0
2018-01-10,3341,3495,3485,3495,3480,50700,,3486.2487623762377,3486.2808956091885,,,,0.03346065788264241,,46.93140794223827,,,3485.0,
2018-01-11,3341,3475,3495,3480,3450,41300,,3478.7134565988904,3479.863251202656,,,,0.7006831967410108,,26.635145784081942,,,,3495.0
2018-01-12,3341,3455,3480,3460,3395,133800,,3456.970180305132,3461.7517110972144,,,,2.8666506397771627,,10.596275628566048,,,,3480.0
2018-01-15,3341,3400,3460,3420,3370,93800,,3437.2186596729293,3445.1231514629676,,,,4.6455136639633565,,8.833649582998902,,,,3460.0
2018-01-16,3341,3370,3420,3390,3360,93300,,3423.0636147486557,3432.810752125439,,,,5.585606979549539,,8.833649582998902,,,,3420.0
2018-01-17,3341,3375,3390,3375,3355,83900,,3412.60665413032,3423.3734870704807,,,,6.001614018790406,2.1583838488361633,8.833649582998902,,,,3390.0
2018-01-18,3341,3395,3355,3395,3355,60800,3428.0,3400.506021285754,3412.875832566156,,3536.8301428833024,3319.1698571166976,6.774134269409387,2.9110654343260953,7.314079706647846,,,3355.0,
2018-01-19,3341,3370,3355,3380,3360,61100,3417.0,3394.2740225215757,3406.62743637673,96.83908045977012,3524.8146557755485,3309.1853442244515,6.533296198880635,3.6524193329671815,18.62087365993301,,,3355.0,
2018-01-22,3341,3385,3355,3385,3360,51500,3405.5,3390.4231080971413,3402.2198641612254,96.70487106017191,3503.8310734203587,3307.1689265796413,5.991948392593258,4.348100890843044,22.035069555659106,,,3355.0,
2018-01-23,3341,3375,3355,3390,3365,67900,3394.0,3388.377372477585,3399.2405849407432,96.70958512160229,3472.7146746166177,3315.2853253833823,5.262225491407207,4.929074761234663,25.405362892114965,,,3355.0,
2018-01-24,3341,3385,3355,3425,3375,99500,3387.0,3392.560774750796,3400.6356792841643,97.98850574712644,3443.071383075505,3330.928616924495,3.44924037908595,5.234470003717433,41.69203122176609,,,3355.0,
2018-01-25,3341,3415,3357,3415,3390,40600,3382.0,3395.895928364017,3401.814903077564,98.55491329479769,3415.5261092284804,3348.4738907715196,2.130559007010561,5.1526820445211445,41.69203122176609,,,3357.0,
2018-01-26,3341,3410,3359,3450,3410,71900,3387.0,3405.199111974102,3407.1156523028585,101.47275405007363,3437.438080851674,3336.561919148326,-0.23873796874886466,4.609987418664231,54.989161092945196,45.97701149425287,,3359.0,
2018-01-29,3341,3450,3364,3480,3440,71700,3395.5,3415.5028818059022,3413.4625748837198,102.51851851851852,3461.295136598384,3329.704863401616,-2.446872738289585,3.7174896722376616,59.27556385336817,58.139534883720934,,3364.0,
2018-01-30,3341,3470,3373,3480,3420,61400,3401.5,3419.1461658991966,3415.9966717385864,101.77777777777777,3469.6248853210045,3333.3751146789955,-2.819006191679364,2.7374207599632427,50.62278956932993,67.07317073170732,57.06323903656037,3373.0,
2018-01-31,3341,3465,3381,3470,3435,76600,3408.0,3423.0234107647993,3418.7718962436934,101.92592592592592,3477.166465863162,3338.833534136838,-3.1977917121162136,1.629428984238176,52.127928471623584,69.23076923076923,64.81449161539915,3381.0,
2018-02-01,3341,3590,3388,3650,3495,446600,3437.5,3465.0513942316134,3445.09497895372,108.79284649776453,3591.139187709386,3283.860812290614,-12.3545376418042,-0.4692192202823612,79.87507356895222,84.40366972477065,73.56920322908239,3388.0,
2018-02-02,3341,3640,3414,3775,3630,265900,3478.0,3522.251437475906,3482.138775870584,112.01780415430267,3724.5441136997597,3231.4558863002403,-23.590584929499528,-3.7561673671815594,85.32682076288619,95.23809523809523,82.95751139787836,3414.0,
2018-02-05,3341,3720,3457,3810,3710,150200,3521.0,3574.2898018686956,3517.951645474488,112.74074074074075,3824.1765162409515,3217.8234837590485,-31.799077949842285,-7.874089971764836,86.28695350660726,99.57264957264957,93.07147151183848,3457.0,
2018-02-06,3341,3665,3506,3680,3550,191500,3549.0,3590.0292629067085,3533.5378791751095,108.28402366863905,3846.5836016987496,3251.4163983012504,-30.024099521895096,-11.59334996076273,64.36466073103712,88.34586466165413,94.38553649079965,3506.0,
2018-02-07,3341,3800,3548,3800,3685,99200,3576.5,3607.4376486046403,3549.996974769419,108.06451612903226,3868.392103353277,3284.607896646723,-29.018785688446314,-15.054388260257939,65.96997404580986,79.41176470588235,89.110092980062,3548.0,
2018-02-08,3341,3710,3550,3850,3710,134800,3618.0,3647.2582877840273,3579.6242105901338,112.17008797653958,3921.189709587908,3314.810290412092,-33.68934495229132,-18.771122369540436,73.24002327478503,78.49462365591397,82.08408434115015,3550.0,
2018-02-09,3341,3630,3598,3820,3630,113100,3653.5,3675.180882156117,3603.184007288754,110.30478955007257,3950.419180923025,3356.580819076975,-34.713127635748606,-22.356261802591437,70.34977953946661,85.96491228070175,81.29043354749936,3598.0,
2018-02-13,3341,3820,3630,3840,3800,75200,3687.5,3697.9763772592514,3624.0807464461,109.82658959537572,3965.249887488726,3409.750112511274,-34.35115959655059,-25.859834403132684,70.3497795394666,91.37931034482759,85.27961542714777,3630.0,
