value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8043,5550,5550,5570,5500,11900,,5550.0,5550.0,,,,0.0,,,,,,
2018-01-05,8043,5550,5600,5620,5520,27400,,5577.500000000001,5576.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,8043,5680,5500,5700,5620,20600,,5626.744186046512,5621.955719557196,,,,-2.8111157384610124,,100.0,,,5500.0,
2018-01-10,8043,5710,5508,5820,5710,25600,,5667.351485148515,5659.18871765048,,,,-4.744065975141893,,100.0,,,5508.0,
2018-01-11,8043,5750,5526,5760,5660,13000,,5670.982529754319,5664.270713779883,,,,-3.7324926542241883,,71.15612752091062,,,5526.0,
2018-01-12,8043,5650,5543,5670,5600,14300,,5652.545914911461,5650.554039085793,,,,-0.7967165925520021,,52.51368882652466,,,5543.0,
2018-01-15,8043,5600,5559,5670,5580,21000,,5635.065263657288,5637.0302476638535,,,,1.5599190981711217,,49.053609316042774,,,5559.0,
2018-01-16,8043,5580,5820,5630,5550,11300,,5631.637843571642,5634.040033937291,,,,1.6893108414697053,,55.38512787116668,,,,5820.0
2018-01-17,8043,5640,5630,5640,5520,13600,,5609.5250055522965,5617.0561106964615,,,,4.7027156104286405,-0.5363210949726636,42.56677072025323,,,,5630.0
2018-01-18,8043,5540,5625,5560,5440,26100,5606.0,5576.015794665846,5591.407318919615,,5772.421152501718,5439.578847498282,9.258330497798852,0.4923822936716533,34.846529099879916,,,,5625.0
2018-01-19,8043,5450,5560,5550,5450,13900,5604.0,5566.615343102399,5582.458285523047,99.63963963963964,5773.5169608033375,5434.4830391966625,9.07927957791344,1.5783516294891848,45.4928252703307,,,,5560.0
2018-01-22,8043,5530,5440,5570,5530,17400,5598.0,5561.297646262024,5576.541335525576,98.92857142857143,5771.850510496806,5424.149489503194,8.316692679394691,2.8147747870287074,46.665992441295145,,,5440.0,
2018-01-23,8043,5600,5442,5640,5560,12800,5591.0,5574.781805773688,5583.7091690941215,98.7719298245614,5753.098735343618,5428.901264656382,4.1403998629320995,3.8019376579258175,55.87158503939046,,,5442.0,
2018-01-24,8043,5620,5449,5730,5620,17700,5585.0,5597.073456274621,5597.491120634947,98.95652173913044,5726.209064864832,5443.790935135168,-1.1075650232733096,4.0935962835870265,60.737045362588205,,,5449.0,
2018-01-25,8043,5670,5465,5720,5640,9100,5586.0,5614.845134410608,5609.140515712106,100.17605633802818,5730.000000000001,5441.999999999999,-4.592473530207826,3.6718455127363794,60.73704536258821,,,5465.0,
2018-01-26,8043,5700,5480,5740,5680,15100,5598.0,5634.767617200305,5622.747949001212,102.14285714285714,5763.118139524403,5432.881860475597,-8.014623965927058,2.6080073945032485,63.09650461307005,68.42105263157895,,5480.0,
2018-01-29,8043,5720,5500,5720,5580,16600,5598.0,5624.470103014013,5617.617547765006,100.0,5763.118139524403,5432.881860475597,-4.311432108670488,1.9412581778210045,48.460854074236174,58.77192982456141,,5500.0,
2018-01-30,8043,5570,5740,5590,5480,24800,5587.0,5603.079910816533,5604.955250027586,98.04270462633453,5759.290452434255,5414.709547565745,1.2457545278075486,1.5571513908631056,43.08015532003382,45.370370370370374,57.52111760883691,,5740.0
2018-01-31,8043,5570,5590,5640,5520,17600,5587.0,5589.492543255132,5596.289049890777,100.0,5759.290452434255,5414.709547565745,4.1181847563966585,0.9860240862628618,44.960505306780554,30.0,44.714100064977266,,5590.0
2018-02-01,8043,5530,5587,5570,5520,6700,5598.0,5584.031574242876,5592.157892621287,102.01834862385321,5746.270023942806,5449.729976057194,4.6528482587991675,0.4941983841390538,47.74885195566079,30.434782608695656,35.26838432635535,,5587.0
2018-02-02,8043,5540,5570,5550,5490,19800,5597.0,5572.214748009337,5584.05555361555,99.81916817359856,5747.213181845003,5446.786818154997,6.605357418738095,0.3040500218438764,44.51095753447801,32.22222222222222,30.885668276972627,,5570.0
2018-02-05,8043,5120,5550,5240,5030,107100,5557.0,5492.667929620364,5534.799395086744,92.7797833935018,5870.694118529501,5243.305881470499,24.31185712183742,2.545323050611134,26.279407160654756,23.66412213740458,28.77370898944082,,5550.0
2018-02-06,8043,4885,5240,5050,4850,87300,5494.0,5402.196458873568,5476.118614287723,88.80994671403198,5946.212339504354,5041.787660495646,41.72997360260251,7.305049564597336,22.605705733028444,17.894736842105264,24.593693733910687,,5240.0
2018-02-07,8043,5200,5050,5200,4935,46200,5419.0,5317.474633282326,5417.859641850304,86.8189806678383,5956.955388484957,4881.044611515043,54.92573763904238,13.918184138958472,21.235580309670453,14.056224899598394,18.53836129303608,,5050.0
2018-02-08,8043,4950,5038,5010,4860,42500,5341.0,5242.894172818363,5363.145780574391,86.29173989455184,5923.508369038593,4758.491630961407,63.53845678614471,21.868526444744223,20.564439242317874,11.235955056179774,14.39563893262781,,5038.0
2018-02-09,8043,4750,5010,4850,4720,58800,5253.5,5170.155446576274,5307.75217638915,84.7027972027972,5844.804490089498,4662.195509910502,70.35353012613268,30.16463335972235,19.152088368668316,9.821428571428571,11.704536175735578,,5010.0
2018-02-13,8043,4950,4720,5040,4860,34800,5182.5,5115.3385873418865,5261.274281378936,87.27598566308244,5770.432819291458,4594.567180708542,71.7091639754799,37.99390107613039,21.38835684040174,11.433447098976108,10.830276908861483,4720.0,
2018-02-14,8043,4875,4720,4920,4780,37700,5116.5,5066.919491644932,5217.875593165757,88.02177858439202,5690.574037037039,4542.425962962961,71.34589091806174,45.46364620520429,20.89052893029391,13.23529411764706,11.49672326268391,4720.0,
2018-02-15,8043,4880,4726,4965,4880,23400,5054.5,5038.303707930516,5185.5662208309395,88.78842676311031,5567.188014293297,4541.811985706703,66.20969674949083,52.303296037503365,26.42336354054163,15.359477124183007,13.34273944693539,4726.0,
2018-02-16,8043,4990,4732,5140,4975,29500,5008.5,5049.548533488325,5176.630816613407,91.72661870503596,5399.653422585056,4617.346577414944,52.088153737711764,57.35694007294488,40.592608933127316,23.026315789473685,17.20702901043458,4732.0,
2018-02-19,8043,5200,4748,5220,5110,32300,4971.5,5067.848811426492,5173.862102867715,93.29710144927536,5197.068171513633,4745.931828486367,38.65491559635666,58.950613236780356,43.66707819585886,34.01360544217687,24.13313278527785,4748.0,
2018-02-20,8043,5130,4776,5270,5080,27200,4980.5,5097.378869751441,5179.675506480194,101.75097276264592,5237.266430827715,4723.733569172285,24.72615761963789,57.06130034978428,48.27918836474064,46.478873239436616,34.50626482369572,4776.0,
2018-02-21,8043,5330,4815,5330,5140,33100,4997.5,5110.600303920723,5178.677101983889,103.4,5278.542701381843,4716.457298618157,17.27328275537002,52.87769425159846,45.2846210498909,51.6728624535316,44.05511371171502,4815.0,
2018-02-22,8043,5330,4866,5330,5200,49500,5026.5,5132.3329991833725,5183.956219017319,105.87044534412955,5336.211155756462,4716.788844243538,8.952255309601242,46.812560754204746,48.710612802381824,56.53846153846154,51.56339907714325,4866.0,
2018-02-23,8043,5260,4912,5420,5260,43500,5075.5,5181.043113942325,5206.115272687383,109.97963340122199,5445.214754912491,4705.785245087509,-4.742240793047131,38.468586207629215,56.93786506156863,68.90756302521008,59.03962900573441,4912.0,
2018-02-26,8043,5440,4972,5500,5370,51900,5131.0,5220.88249081769,5225.950603680361,111.45510835913312,5512.098412486857,4749.901587513143,-13.871760701585117,28.95959457684421,56.93786506156863,80.95238095238095,68.79946850535087,4972.0,
2018-02-27,8043,5420,5045,5420,5270,45300,5174.0,5235.27607496027,5233.508789764674,108.82956878850104,5523.307887113937,4824.692112886063,-15.040360836325817,19.361122159690037,51.321596037298676,85.84070796460178,78.56688398073095,5045.0,
2018-02-28,8043,5280,5108,5410,5270,31600,5226.0,5259.783290096382,5247.411609493097,110.72164948453609,5516.819531668701,4935.180468331299,-18.584973973638625,9.93949207934232,54.690717238883565,81.62393162393163,82.80567351363813,5108.0,
2018-03-01,8043,5370,5162,5370,5220,26500,5261.0,5259.822707630803,5248.6914679188685,107.12830957230142,5461.489401216129,5060.510598783871,-15.359234893268876,2.445337787011138,48.956549020879855,75.64102564102564,81.03522174318636,5162.0,
2018-03-02,8043,5120,5500,5180,5090,29600,5267.0,5241.667195151702,5239.689260553703,101.17647058823529,5450.7498299318995,5083.2501700681005,-8.10458457317418,-2.750162231825622,44.39908899893497,68.85964912280701,75.37486879592143,,5500.0
2018-03-05,8043,5150,5180,5250,5120,20100,5269.0,5228.633313329133,5232.6263784277935,100.3883495145631,5447.986032974649,5090.013967025351,-3.4035932475289883,-5.875690105955275,44.950971235486946,59.009009009009006,67.83656125761388,,5180.0
2018-03-06,8043,5200,5090,5210,5140,18400,5261.0,5214.333220963446,5224.263617300449,98.47036328871893,5452.92706948214,5069.07293051786,0.8045885668097981,-7.705545015795299,44.01009713386277,50.48543689320388,59.45136500833996,5090.0,
2018-03-07,8043,5150,5092,5300,5130,27600,5265.0,5213.545221655418,5222.821718733165,100.77369439071566,5450.741756210073,5079.258243789927,0.8660236345531303,-8.604015201911757,47.55651507969603,47.98927613941019,52.49457401387435,5092.0,
2018-03-08,8043,5260,5100,5280,5190,13100,5262.0,5211.082093603295,5220.517198225366,99.4263862332696,5450.849146145812,5073.150853854188,1.3416582931295125,-7.928026414558796,47.02193334443337,39.936102236421725,46.13693842301192,5100.0,
2018-03-09,8043,5290,5108,5360,5220,38000,5246.0,5216.3405244149535,5222.48263264282,97.03703703703704,5410.972725018417,5081.027274981583,-0.22072357478555205,-6.411244511581066,49.46878967168923,37.72893772893773,41.8847720349232,5108.0,
