value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8392,4450,4555,4555,4450,28200,,4555.0,4555.0,,,,0.0,,,,,,
2018-01-05,8392,4585,4575,4585,4520,28600,,4566.0,4565.526315789474,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,8392,4575,4555,4575,4490,25300,,4553.538205980067,4554.261992619927,,,,0.4384204747666445,,31.707317073170742,,,,4555.0
2018-01-10,8392,4525,4490,4630,4525,29200,,4570.492574257426,4569.015702239023,,,,-0.8924516400329594,,70.13945857260049,,,4490.0,
2018-01-11,8392,4600,4490,4615,4555,23800,,4581.834081684673,4579.023833361822,,,,-1.6592062053850896,,71.37845521079055,,,4490.0,
2018-01-12,8392,4590,4492,4620,4505,26700,,4567.072307518628,4567.494050909277,,,,0.3542067464095453,,40.564309077015416,,,4492.0,
2018-01-15,8392,4560,4494,4595,4535,14500,,4566.572964653234,4567.015991471011,,,,0.3324297977378592,,51.233476669455285,,,4494.0,
2018-01-16,8392,4565,4630,4565,4465,19300,,4546.877197975906,4551.737504788794,,,,2.997176865090296,,36.31528223874514,,,,4630.0
2018-01-17,8392,4450,4565,4450,4400,16300,,4520.360984699565,4531.0483530112715,,,,6.4063992763040005,0.855466393012446,30.1896729731138,,,,4565.0
2018-01-18,8392,4440,4450,4460,4340,22900,4521.5,4482.475047939612,4501.71593646412,,4682.562099824881,4360.437900175119,11.336391920619462,2.1150654953034973,23.572096162037468,,,,4450.0
2018-01-19,8392,4360,4443,4395,4325,29200,4502.5,4458.476364311756,4481.792000640411,95.82875960482986,4686.470106267296,4318.529893732704,13.307848423707583,3.6245795176908158,28.533973081170757,,,,4443.0
2018-01-22,8392,4365,4395,4365,4275,25200,4475.0,4426.813076766201,4456.457624452615,93.98907103825137,4687.414688757628,4262.585311242372,16.605653280034858,5.420938718276172,24.14486007265728,,,,4395.0
2018-01-23,8392,4330,4275,4390,4320,27600,4460.0,4418.606455506336,4446.876458063301,96.69239250275635,4674.522726068824,4245.477273931176,15.064676087597945,7.193952910235162,37.651077087616656,,,4275.0,
2018-01-24,8392,4365,4275,4405,4350,42000,4438.0,4412.104501837014,4438.853392110402,95.22258414766557,4632.74085344375,4243.25914655625,13.584007924015168,8.887643369057413,37.651077087616656,,,4275.0,
