value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8127,447,447,447,444,13900,,447.0,447.0,,,,0.0,,,,,,
2018-01-05,8127,447,447,448,445,9400,,447.0,447.0,,,,0.0,,,,,,
2018-01-09,8127,447,444,449,447,17100,,447.8039867109635,447.7380073800738,,,,-0.0390716692537012,,100.0,,,444.0,
2018-01-10,8127,450,444,450,445,28100,,447.5391089108912,447.5234079674324,,,,-0.007810017755389254,,48.148148148148145,,,444.0,
2018-01-11,8127,447,444,450,445,16100,,447.95849100998026,447.8839832971111,,,,-0.043276572093020604,,66.72760511882998,,,444.0,
2018-01-12,8127,446,444,451,446,40400,,448.48874141212144,448.3355842060445,,,,-0.08944381544529278,,72.10892372981256,,,444.0,
2018-01-15,8127,500,444,517,489,478900,,459.2141666715406,456.89685512698696,,,,-1.400497568749131,,96.71467161135755,,,444.0,
2018-01-16,8127,499,446,500,481,146800,,464.17054874563496,461.12894593830146,,,,-1.7795134102222505,,76.44606455592513,,,446.0,
2018-01-17,8127,474,453,491,474,85400,,468.9198734329373,465.1889991420232,,,,-2.128013791866124,-0.6097363161538788,78.47064911048818,,,453.0,
2018-01-18,8127,488,459,492,481,60100,463.0,471.45737849221774,467.6165252414823,,499.9107030548051,426.0892969451949,-2.1132450212729736,-0.8445413185175425,71.8222633691233,,,459.0,
2018-01-19,8127,480,517,483,463,85300,464.9,470.3425042940857,467.3809452059599,104.25055928411633,500.2434576689943,429.55654233100563,-1.5017314146500667,-1.0114003645897722,56.387562311212385,,,,517.0
2018-01-22,8127,471,483,476,469,43000,467.5,470.87346707237043,468.16401182864166,105.8165548098434,500.96938899950214,434.03061100049786,-1.3122062528070728,-1.1528597627623691,60.63865460677625,,,,483.0
2018-01-23,8127,473,476,478,470,43700,470.4,472.27218635246635,469.4828387557194,106.45879732739421,501.92395914221424,438.8760408577857,-1.3368842413614743,-1.3005346764963785,63.38412189439176,,,,476.0
2018-01-24,8127,480,463,485,480,30100,473.8,473.9607857336192,470.9761844827569,107.60626398210292,501.6107892732298,445.98921072677024,-1.430040694745287,-1.454619579013297,64.96321076760191,,,463.0,
2018-01-25,8127,484,463,484,477,26500,476.8,474.92450708179564,471.9866020516235,106.6815144766147,499.21071172453014,454.3892882754699,-1.3701056608596787,-1.5969153396148954,63.01221951892415,,,463.0,
2018-01-26,8127,478,463,480,476,18900,479.6,475.50718534769743,472.72471581743247,106.22222222222221,493.1705563629497,466.02944363705035,-1.2482516180076004,-1.5799991228658365,62.009451630106106,47.926267281105986,,463.0,
2018-01-29,8127,479,463,481,476,21800,478.4,476.53995506995665,473.71787523658935,97.56592292089249,488.76146707759057,468.0385329224094,-1.2523775104729111,-1.521428467338132,63.86718497673835,47.68518518518518,,463.0,
2018-01-30,8127,478,463,481,472,37500,477.9,476.43905760922,473.98639039818136,98.96049896049897,488.19368738596586,467.6063126140341,-1.0085217935410924,-1.3970404675242396,58.7139216352078,46.2962962962963,47.302582920862484,463.0,
2018-01-31,8127,472,463,478,471,34800,476.5,475.61372672568723,473.7567272760633,97.11934156378601,485.7628289415272,467.2371710584728,-0.6439444689574998,-1.2337848506002982,54.89770170583911,43.25581395348837,45.745765144989946,463.0,
2018-02-01,8127,479,463,479,476,20100,476.2,476.0555795795787,474.23978282622727,99.37629937629939,485.045337754998,467.354662245002,-0.6349324523666269,-1.137473854791027,59.1832524704713,36.54822335025381,42.03344453334615,463.0,
2018-02-02,8127,480,463,481,478,22800,477.4,476.4144162707697,474.6620035032778,102.57510729613735,483.07097875150254,471.7290212484974,-0.6097099099609977,-1.0594187055859077,59.183252470471295,34.5679012345679,38.12397951277001,463.0,
2018-02-05,8127,471,463,478,467,60500,477.7,476.338145167157,474.8104186441694,100.63424947145879,482.68397431775014,472.71602568224984,-0.4869508373413396,-0.9649816606947815,57.0863028333694,35.833333333333336,35.649819306051675,463.0,
2018-02-06,8127,457,485,457,435,111600,474.5,470.76697552533045,471.64919992044156,93.30543933054393,494.1417921789228,454.8582078210772,0.9300371981681792,-0.7027507837043964,36.306254250002254,31.70731707317073,34.03618388035732,,485.0
2018-02-07,8127,462,457,474,457,83000,472.7,469.3432684994649,470.7093081010907,96.25779625779626,492.91979228379944,452.48020771620054,1.10970493367563,-0.4272162732004732,47.88343415853339,38.23529411764706,35.25864817471703,,457.0
2018-02-08,8127,470,435,470,463,29000,471.4,468.73134696183143,470.2019544763573,97.28601252609603,491.50373099700636,451.2962690029936,1.0642768093870245,-0.17026867015662597,49.62359805678107,44.5859872611465,38.176199483988086,435.0,
2018-02-09,8127,454,435,460,450,31600,468.9,465.8555115808536,468.36293871438477,94.76987447698745,491.19708501127434,446.6029149887256,1.5827209298170715,0.1447422676533721,42.933700503741,51.33333333333333,44.71820490404229,435.0,
2018-02-13,8127,460,435,462,453,31400,466.3,463.87298866803445,466.94414219869833,94.5945945945946,488.40972636646586,444.19027363353416,1.7960801741596129,0.456364708509006,44.18047716247993,46.0,47.30644019815994,435.0,
2018-02-14,8127,454,435,458,451,30700,464.0,461.8888811769098,465.47272152621537,95.16806722689076,486.3785611691189,441.6214388308811,1.976163208762614,0.7474877838112408,43.164873844312744,37.58389261744966,44.972408650260995,435.0,
2018-02-15,8127,458,435,460,454,27400,462.4,460.81498686134796,464.4786262045711,96.61016949152543,484.5485891198513,440.2514108801487,1.9022075502735447,1.0293922285490378,45.1998141905636,40.689655172413794,41.42451592995449,435.0,
2018-02-16,8127,458,435,479,458,53200,462.4,463.94714389171145,465.89061962049186,100.0,484.5485891198513,440.2514108801487,0.7958875733552873,1.1855697266952916,57.279535824870315,58.156028368794324,45.47652538621926,435.0,
2018-02-19,8127,482,436,488,476,74900,463.0,467.60037916023896,467.7733891619059,101.25523012552303,487.04994802489176,438.95005197510824,-0.2508724324347895,1.2118006605737972,59.877179643993735,77.93103448275862,58.92557267465557,436.0,
2018-02-20,8127,484,439,484,479,15700,463.4,469.858528050954,469.0395253594741,100.84033613445378,488.4151953820072,438.38480461799276,-0.770049497800187,1.0229021387995343,57.37256271030925,90.13157894736842,75.40621393297378,439.0,
2018-02-21,8127,480,441,485,480,31700,466.8,471.70488879052107,470.17052425706555,107.62331838565022,490.6461736972621,442.9538263027379,-1.09818231181589,0.7775813337449209,57.37256271030925,87.42138364779875,85.16133235930859,441.0,
2018-02-22,8127,490,443,490,478,54100,468.8,473.76078355352246,471.49017506679274,104.31965442764579,494.3311574355726,443.2688425644274,-1.4240007938557824,0.5011060444957202,58.86907099556901,85.71428571428571,87.75574943648428,443.0,
2018-02-23,8127,485,446,486,477,46100,470.0,474.5322373336522,472.15787102833133,102.57510729613735,496.0153800664145,443.9846199335855,-1.372099800658475,0.1727926299984372,55.37949753377963,83.43558282208589,85.52375072805677,446.0,
2018-02-26,8127,478,449,478,472,39000,472.3,474.7992979001457,472.5509391205275,105.07726269315674,495.84654964108324,448.7534503589168,-1.2031956056040372,-0.16046023441974613,54.00061105798015,80.0,83.04995617879052,449.0,
2018-02-27,8127,481,452,505,473,181000,476.9,479.5659041061113,475.4547210112375,110.10989010989012,502.9683716407449,450.83162835925503,-2.199072923627625,-0.6243753602408838,65.54809642202476,81.81818181818183,81.75125488008922,452.0,
2018-02-28,8127,501,457,505,493,70400,481.8,483.6468215399936,478.15858910490584,110.81677704194261,506.43818175109516,457.16181824890486,-2.851917689252332,-1.1526114979659812,65.91666819781712,87.27272727272727,83.030303030303,457.0,
2018-03-01,8127,495,461,527,489,155800,487.5,488.9858942034451,481.70090639124953,112.5,511.99897957058613,463.00102042941387,-3.7119970615646594,-1.653487568512642,69.75027566137575,88.77005347593582,85.95365418894828,461.0,
2018-03-02,8127,508,468,543,506,149100,492.9,496.8091956656241,486.8062776470288,111.2970711297071,528.1073855888221,457.69261441117783,-5.0541556955984674,-2.1871857088641615,74.9841816070045,87.5,87.84759358288767,468.0,
2018-03-05,8127,538,478,546,522,149700,498.6,504.846034837568,492.29871464380733,111.77685950413223,543.3589097275616,453.84109027243846,-6.221797429419098,-2.792935479044041,77.01307386448975,88.63636363636364,88.30213903743312,478.0,
2018-03-06,8127,555,488,589,551,213700,508.4,518.1496642339323,500.9726925111364,120.41666666666666,571.6657885432562,445.13421145674374,-8.524437640834776,-3.618074960046139,83.08637550764921,91.61490683229813,89.2504234895539,488.0,
2018-03-07,8127,580,506,588,550,131200,515.9,524.8509239502602,506.43427323231737,115.625,581.6537831611232,450.14621683887674,-8.762342477215043,-4.4334462581971685,70.59943671778571,86.14958448753463,88.80028498539878,506.0,
2018-03-08,8127,545,520,571,545,91600,524.2,532.3336692397392,512.4491768643815,117.18426501035198,592.163519626341,456.2364803736591,-9.160820313322006,-5.298859648493116,72.71171865525669,82.24543080939948,86.66997404307739,520.0,
2018-03-09,8127,567,532,580,557,135700,533.1,538.6373932817282,517.9522901502131,118.6192468619247,597.7618898579375,468.4381101420625,-9.195070183899702,-6.18684571274819,72.90231755158538,78.35616438356165,82.25039322683189,532.0,
2018-03-12,8127,575,542,590,566,115900,543.6,546.340440077748,524.3069782729716,122.05882352941177,601.511656857666,485.688343142334,-9.580818765651884,-7.0070396951953295,75.4840199369348,84.6590909090909,81.75356203401732,542.0,
2018-03-13,8127,571,551,597,571,121900,553.0,555.188342012628,531.4266137803287,118.7624750499002,610.7165487533695,495.28345124663053,-10.19277120308459,-7.8226900856211365,77.76535421271753,90.83333333333333,84.61619620866195,551.0,
2018-03-14,8127,597,560,609,580,170900,563.6,564.7910914242258,539.1329856222181,121.11553784860558,618.8391165751235,508.36088342487653,-10.893015671666035,-8.620581042299067,79.65825507968538,96.84210526315789,90.7781765018607,560.0,
