value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4022,2302,2279,2315,2260,68600,,2279.0,2279.0,,,,0.0,,,,,,
2018-01-05,4022,2285,2321,2323,2277,62100,,2302.1000000000004,2301.105263157895,,,,-0.5833333333330302,,100.0,,,,
2018-01-09,4022,2361,2260,2385,2325,89600,,2333.8172757475086,2330.586715867159,,,,-1.8924771892625358,,100.0,,,2260.0,
2018-01-10,4022,2382,2265,2382,2354,40100,,2341.7844059405943,2338.558011049724,,,,-1.8360655546207454,,79.98756991920447,,,2265.0,
2018-01-11,4022,2342,2269,2404,2328,81500,,2357.3482284661086,2352.5850162389197,,,,-2.7162502352575757,,85.24237616781245,,,2269.0,
2018-01-12,4022,2396,2277,2442,2376,90500,,2378.2962793923166,2370.8143072697358,,,,-4.284488685154429,,88.75644895690641,,,2277.0,
2018-01-15,4022,2460,2290,2532,2446,158200,,2411.477344367277,2398.6434868797983,,,,-7.398711707104212,,92.38364761388908,,,2290.0,
2018-01-16,4022,2520,2314,2620,2480,157400,,2456.414700439245,2435.57841263187,,,,-12.010357580809341,,94.61448573044632,,,2314.0,
2018-01-17,4022,2620,2350,2680,2585,136300,,2500.7077373053185,2472.2139159972658,,,,-16.229178783787575,-5.216762563258827,95.4086858486736,,,2350.0,
2018-01-18,4022,2700,2396,2700,2602,117300,2456.7,2523.455194705138,2493.21522969917,,2710.2634831753185,2203.136516824681,-16.675101215912946,-7.069551587249155,82.33308022524167,,,2396.0,
2018-01-19,4022,2641,2444,2768,2635,181600,2495.9,2553.596753830316,2519.124223526208,117.20052654673103,2748.658303523346,2243.141696476654,-18.676678673452443,-9.079923291706868,85.02071987042375,,,2444.0,
2018-01-22,4022,2697,2502,2714,2636,77700,2532.6,2580.4502764297804,2542.6586058704333,115.81214993537267,2779.6306863529308,2285.569313647069,-20.05753580150531,-11.09826313751162,85.6646807519032,,,2502.0,
2018-01-23,4022,2690,2549,2690,2613,118600,2556.2,2587.623863300002,2552.626433267793,109.91180176396472,2785.225413437025,2327.1745865629746,-17.672258480637083,-12.857840129291212,71.78454787715634,,,2549.0,
2018-01-24,4022,2618,2588,2685,2618,73900,2583.3,2595.629043250866,2562.52923284827,111.49279050042409,2772.8300503877963,2393.769949612204,-16.016950170017935,-14.335695677597919,72.59283112778189,,,2588.0,
2018-01-25,4022,2610,2768,2630,2585,100300,2605.9,2600.672340210975,2570.0182270599325,109.43238731218699,2748.8865727961916,2462.9134272038086,-14.14911629050539,-15.431765411525804,71.30953858887418,,,,2768.0
2018-01-26,4022,2633,2630,2734,2633,113900,2626.9,2609.6389675024334,2579.590089854211,108.61361771944216,2716.9775221684117,2536.8224778315885,-13.523362286831343,-16.112282142606595,73.20431019470871,71.91400832177531,,,2630.0
2018-01-29,4022,2643,2585,2682,2636,36500,2639.0,2614.7834421883567,2586.480148462029,104.80922098569157,2690.4742654148727,2587.5257345851273,-12.243256838211437,-16.138159837873495,71.06593059222635,71.10625909752547,,2585.0,
