value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6222,7260,7490,7500,7240,159200,,7490.0,7490.0,,,,0.0,,,,,,
2018-01-05,6222,7490,7400,7510,7330,148600,,7440.5,7442.631578947368,,,,1.25,,0.0,,,,
2018-01-09,6222,7480,7240,7600,7430,145300,,7504.617940199335,7500.701107011071,,,,-2.3636088289831605,,70.52896725440806,,,7240.0,
2018-01-10,6222,7570,7254,7570,7450,114400,,7503.096534653465,7500.497237569061,,,,-1.4887977759071873,,51.116416233675054,,,7254.0,
2018-01-11,6222,7430,7267,7480,7330,89200,,7496.466147722593,7495.4919293790135,,,,-0.47365814986642363,,48.25567758843986,,,7267.0,
2018-01-12,6222,7460,7280,7820,7460,178800,,7564.914992097538,7551.943319838057,,,,-7.73341004519807,,71.93577715841411,,,7280.0,
2018-01-15,6222,7800,7312,7840,7670,108300,,7607.1034456681155,7587.990006193178,,,,-11.154392303893474,,69.48954900198635,,,7312.0,
2018-01-16,6222,7730,7354,8010,7680,193100,,7694.214257061495,7658.575932212788,,,,-20.79869875766508,,79.07045386595254,,,7354.0,
2018-01-17,6222,7840,7419,8110,7770,168600,,7765.093834091614,7717.576284215617,,,,-27.215363722413713,-7.775325509325234,79.88667475698992,,,7419.0,
2018-01-18,6222,8080,7501,8190,7900,119900,7690.0,7797.632829235756,7748.65520563432,,8124.327065700492,7255.672934299508,-27.039957491911082,-10.779765230648687,70.07636162979492,,,7501.0,
2018-01-19,6222,8030,7597,8130,7990,71400,7752.0,7861.445537026715,7801.314834638599,108.27770360480642,8229.309124153311,7274.69087584669,-32.90439121329473,-14.574697587681435,76.08545477587322,,,7597.0,
2018-01-22,6222,7970,7680,8060,7930,90800,7817.0,7899.118373635814,7835.971384483451,108.78378378378379,8260.716125467623,7373.283874532376,-33.55240990549646,-18.040119929516248,71.22151615508699,,,7680.0,
2018-01-23,6222,7990,7751,8090,7970,120900,7862.0,7928.731797435431,7864.668724942881,105.92105263157893,8299.794472326912,7424.205527673087,-32.97212832229161,-21.538267768003404,71.22151615508699,,,7751.0,
2018-01-24,6222,8110,8190,8110,7780,148800,7897.0,7913.499292504017,7862.76673909325,104.66666666666666,8263.611511003133,7530.388488996868,-23.808878093739622,-24.131069983989317,57.10809685156852,,,,8190.0
2018-01-25,6222,7800,8090,7950,7760,116100,7930.0,7893.705635708607,7856.121965155335,104.41176470588236,8182.031744032374,7677.968255967626,-15.361941412690612,-24.978684580377376,54.770433918984885,,,,8090.0
2018-01-26,6222,7840,7950,8010,7840,112400,7947.0,7900.581911417823,7865.190115139402,102.19072164948453,8172.397426782118,7721.602573217882,-14.085726009257087,-25.304388325417776,60.05331555221271,63.29588014981273,,,7950.0
2018-01-29,6222,8060,7760,8190,8000,127900,7980.0,7932.436230808949,7889.770402873113,104.26356589147288,8168.04254837669,7791.95745162331,-18.57364782123659,-25.05716044359239,65.16532548308824,70.54263565891473,,7760.0,
2018-01-30,6222,8000,8190,8010,7740,140500,7964.0,7913.294720429417,7882.737807791895,97.99749687108886,8172.076908858239,7755.923091141761,-11.010305188481652,-23.256598384266606,52.711930536466305,71.31782945736434,68.3854484220306,,8190.0
2018-01-31,6222,7800,8010,7960,7800,164400,7951.0,7908.9636542694,7883.5774502596905,98.3790523690773,8159.700742691539,7742.299257308461,-8.108173739029553,-21.153066856168657,55.02590376273364,68.16326530612244,70.00791014080052,,8010.0
2018-02-01,6222,7200,7960,7370,6880,781600,7896.0,7809.166773775369,7825.111625900216,93.05555555555556,8303.548770087704,7488.451229912296,16.376566474716128,-15.677404890834119,37.77401442187123,48.96551724137931,62.81553733495539,,7960.0
2018-02-02,6222,7430,7370,7520,7360,282700,7836.0,7753.956483815252,7789.728923815324,92.60172626387177,8275.290336793332,7396.709663206667,26.404609227020956,-9.01551387610996,42.95920173335761,46.26865671641791,54.46581308797325,,7370.0
2018-02-05,6222,7360,6880,7480,7270,242100,7764.0,7675.929554891135,7738.734221536857,91.05590062111801,8270.296355902352,7257.703644097649,40.255937929349784,-0.8790620703720278,38.51538571676967,39.94910941475827,45.06109445751852,6880.0,
2018-02-06,6222,7030,7480,7040,6500,330700,7626.0,7491.204873565118,7621.467524598572,82.85714285714286,8417.312833208207,6834.687166791793,77.44442240799708,10.371304652043161,27.345625633383577,29.00232018561485,38.40669543893037,,7480.0
2018-02-07,6222,6970,7040,7000,6590,260700,7503.0,7331.510730662534,7512.639986517146,84.3312101910828,8477.886660079006,6528.113339920994,102.51393005438149,23.46862370394006,26.713574307611793,15.778251599147122,28.243227066506776,,7040.0
2018-02-08,6222,6700,7000,6770,6590,174300,7393.0,7217.755044565651,7426.168195380522,85.91549295774648,8449.335174080652,6336.664825919349,112.3889422868433,37.52136462572899,29.856326775349245,9.861932938856016,18.214168241206025,,7000.0
2018-02-09,6222,6370,6770,6560,6350,191400,7255.0,7095.683260906714,7332.499355385716,82.59773013871374,8354.35435597445,6155.645644025549,122.82567344236395,53.23240032168461,27.591070497705118,10.153256704980842,11.931147080994691,,6770.0
2018-02-13,6222,6710,6560,6740,6410,162600,7091.0,6974.1107023406685,7236.677398240005,79.67781908302355,8143.40486505907,6038.59513494093,131.55443769003978,69.07292730818699,25.99788988135184,9.124767225325884,9.713318956387612,,6560.0
2018-02-14,6222,6400,6551,6480,6160,176200,6933.0,6841.974680425976,7132.560737626948,79.82120051085569,7968.453523824222,5897.546476175778,141.58069041276485,85.70502332505303,23.779793167988615,6.47985989492119,8.585961275076002,,6551.0
2018-02-15,6222,6320,6480,6410,6270,104900,6780.0,6754.081945965029,7051.485936384706,80.6083650190114,7642.276057884017,5917.723942115983,139.0810552565672,99.33885541192538,27.832002714215548,6.271186440677965,7.29193785364171,,6480.0
2018-02-16,6222,6410,6160,6500,6330,121900,6678.0,6680.4335816789035,6978.232024576496,86.16010854816824,7475.8872100742055,5880.1127899257945,133.59568955615396,111.24897544849571,27.687889559709646,7.8817733990147785,6.8776065782046745,6160.0,
2018-02-19,6222,6400,6166,6430,6270,247600,6570.0,6634.809517551956,6921.234240231076,85.61917443408788,7151.102400614556,5988.897599385444,122.15889295070974,120.34930378420238,30.77598437073452,11.16751269035533,8.440157510016055,6166.0,
2018-02-20,6222,6460,6172,6650,6400,298600,6500.0,6633.933635388688,6891.075251905468,90.45020463847203,6797.455879081252,6202.544120918748,101.56001577376173,123.02881415817622,37.91430171205572,16.37323943661972,11.807508508663306,6172.0,
2018-02-21,6222,6690,6191,6860,6580,234000,6516.0,6669.629561955051,6884.772966207018,102.39880059970015,6861.624073235647,6170.375926764353,75.36628946469773,120.01240964821136,44.119864783419736,28.143712574850298,18.561488233941812,6191.0,
2018-02-22,6222,6730,6231,6800,6650,208300,6532.0,6689.718784748747,6873.995929602948,102.41691842900302,6908.807643234582,6155.192356765418,57.60181496462701,113.924951056854,42.9637097093524,38.93805309734513,27.818335036271748,6231.0,
