value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-23,7033,4500,3900,4560,3855,1275100,,3900.0,3900.0,,,,0.0,,,,,,
2018-07-24,7033,3930,3620,4100,3565,1157700,,3745.9999999999995,3752.631578947369,,,,3.888888888888687,,0.0,,,,
2018-07-25,7033,3760,4560,3780,3610,378000,,3723.4883720930234,3729.520295202952,,,,3.4346723204489535,,21.212121212121204,,,,4560.0
2018-07-26,7033,3750,3780,3775,3590,149200,,3697.6299504950493,3704.943297470195,,,,4.131629053359575,,18.495934959349597,,,,3780.0
2018-07-27,7033,3660,3590,3960,3480,767100,,3705.487147310837,3709.8410295230883,,,,2.2615020678713336,,34.54294324460071,,,3590.0,
2018-07-30,7033,3635,3960,3675,3420,171900,,3633.933619327162,3650.117274452097,,,,9.402263936488907,,19.385841283607988,,,,3960.0
2018-07-31,7033,3385,3675,3385,3180,184600,,3553.4690315054168,3583.0068289799315,,,,17.18569143237164,,16.044702462134822,,,,3675.0
2018-08-01,7033,3360,3385,3445,3230,118300,,3493.528557108848,3531.5599528518806,,,,21.717498232416347,,15.818849345024788,,,,3385.0
2018-08-02,7033,3255,3376,3275,3080,109000,,3405.7348642680654,3459.4778892302847,,,,30.521403076254956,10.2826165564556,12.138597031850622,,,,3376.0
2018-08-03,7033,3055,3275,3300,3035,101000,3494.5,3374.0720767495086,3428.083582359546,,3983.978293696462,3005.021706303538,29.531494560491865,13.563893729843585,27.188718673625033,,,,3275.0
2018-08-06,7033,3320,3035,3420,3100,96000,3416.5,3322.1683278638893,3383.1858353812277,80.0,3869.9104101142807,2963.0895898857193,32.81882227756478,16.77833077302982,23.623254244729694,,,3035.0,
2018-08-07,7033,3155,3035,3250,3130,40300,3372.5,3293.7633561535995,3354.8700328627133,87.84530386740332,3823.7704289004546,2921.2295710995454,31.77207235163678,19.92693077649513,28.13404550548225,,,3035.0,
2018-08-08,7033,3205,3042,3340,3140,45100,3335.0,3297.931456335573,3349.524187381124,89.83739837398373,3733.7731184520844,2936.2268815479156,24.990998451267842,22.244638487373827,37.130996562810274,,,3042.0,
2018-08-09,7033,3270,3049,3335,3225,22900,3298.5,3294.462197332778,3340.509496525519,89.98628257887518,3639.7638275586796,2957.2361724413204,21.077244078610875,24.33527648856711,35.876969607340286,,,3049.0,
2018-08-10,7033,3240,3056,3280,3105,33800,3238.0,3261.097284643698,3312.7413270165744,83.75838926174497,3442.4602650883544,3033.5397349116456,24.186505779169238,25.9779700266427,30.762218140902036,,,3056.0,
2018-08-13,7033,2980,3420,2980,2756,75200,3171.0,3166.1601462305325,3244.895163182927,80.466472303207,3488.011040817193,2853.988959182807,40.145936907627856,28.529108412782282,22.86401255166325,8.803373748023194,,,3420.0
2018-08-14,7033,2770,2980,2830,2643,52200,3109.3,3075.3154333436573,3177.4592345087904,81.3030303030303,3526.2767859245887,2692.3232140754117,52.87505318478179,31.99105896304511,21.587330827035714,3.597322922476297,,,2980.0
2018-08-15,7033,2660,2830,2710,2582,27000,3045.3,2995.8398443100596,3115.3982973251423,80.54711246200608,3523.6379976543785,2566.962002345622,61.26538731120354,35.40705721137273,21.04497232958812,2.872531418312388,5.091076029603959,,2830.0
2018-08-16,7033,2554,2710,2620,2530,26000,2991.1,2912.5753123026548,3049.796659013019,82.45954692556634,3552.5092624814806,2429.690737518519,69.41988329863807,39.83910040450009,19.420822689620636,3.28125,3.2503681135962275,,2710.0
2018-08-17,7033,2565,2620,2578,2530,13700,2920.6,2845.439272932795,2992.899644421488,78.3410138248848,3508.196596314172,2333.003403685828,72.76521259026185,44.277588217021986,19.551924246466825,3.0831878999418265,3.078989772751404,,2620.0
2018-08-20,7033,2550,2578,2600,2501,16000,2861.5,2787.041397417026,2940.810094031334,81.0576923076923,3475.2870966385663,2247.7129033614337,73.7475905030019,48.941534678284775,19.1987157188492,2.1970705725699067,2.85383615750391,,2578.0
