value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6914,6050,6150,6200,6010,103100,,6150.0,6150.0,,,,0.0,,,,,,
2018-01-05,6914,6150,6360,6360,6110,121500,,6265.499999999999,6260.526315789474,,,,-2.91666666666697,,100.0,,,,
2018-01-09,6914,6280,6200,6400,6130,150500,,6319.568106312292,6311.992619926199,,,,-4.383068943322542,,100.0,,,,6200.0
2018-01-10,6914,6380,6130,6440,6250,103000,,6329.594059405941,6323.0444896772315,,,,-3.6619942061488473,,81.35818908122504,,,6130.0,
2018-01-11,6914,6320,6130,6440,6260,70800,,6344.064234034628,6336.952699567775,,,,-3.9295422489967677,,83.36228174421794,,,6130.0,
2018-01-12,6914,6420,6136,6430,6320,78800,,6355.995339160727,6348.274070074419,,,,-4.217864106062734,,83.98050035546227,,,6136.0,
2018-01-15,6914,6420,6142,6420,6230,59300,,6330.454720358169,6329.436905780318,,,,-0.05555117058702308,,53.825955550036504,,,6142.0,
2018-01-16,6914,6290,6147,6390,6270,71800,,6341.726510248895,6338.314901061271,,,,-1.6132085717308655,,66.02516474342175,,,6147.0,
2018-01-17,6914,6380,6152,6600,6350,118900,,6395.742133469925,6379.401012238556,,,,-9.50960740688788,-3.3652781467115145,76.72343016517358,,,6152.0,
2018-01-18,6914,6630,6169,6710,6390,139100,6365.0,6396.636524584274,6382.563657087071,,6578.4010309253445,6151.5989690746555,-7.723727559350664,-4.223470097750477,58.710296484091984,,,6169.0,
2018-01-19,6914,6480,6201,6630,6450,113600,6413.0,6444.309765115129,6418.623138842837,107.8048780487805,6627.298856739834,6198.701143260166,-14.561721284201667,-5.5173650552543325,68.3862912933352,,,6201.0,
2018-01-22,6914,6600,6231,6610,6470,65700,6438.0,6477.414370798344,6445.293252913397,103.93081761006289,6678.466213843026,6197.533786156974,-17.885077627392093,-7.017588242373171,66.91776365667455,,,6231.0,
2018-01-23,6914,6750,6259,7020,6740,271100,6498.0,6579.981860837089,6519.669327990405,109.375,6909.319826898729,6086.680173101271,-34.3709893035857,-10.429698808755044,77.19966765265886,,,6259.0,
2018-01-24,6914,6990,6319,7080,6940,126700,6565.0,6665.11364612635,6584.543532258609,110.5511811023622,7066.457874601646,6063.542125398354,-45.12301205012136,-15.006751008879998,77.58441778690309,,,6319.0,
2018-01-25,6914,6990,6395,7070,6950,75100,6627.0,6729.158775263672,6636.860851020866,109.71786833855799,7172.9706951842745,6081.0293048157255,-50.18383009196896,-20.114080562869578,76.19965529178644,,,6395.0,
2018-01-26,6914,7030,6463,7190,7020,96000,6706.0,6814.574476100262,6703.528396733439,112.36306729264476,7316.717610684349,6095.282389315651,-59.3812185872257,-26.705821386940542,79.70972618347653,95.16129032258065,,6463.0,
2018-01-29,6914,7240,6550,7280,7110,98600,6796.0,6877.641837204716,6757.111750294196,114.39999999999999,7375.875848781444,6216.124151218556,-62.56634969553579,-33.47839262291887,77.65416306398083,92.85714285714286,,6550.0,
2018-01-30,6914,7140,6652,7160,6910,94700,6856.0,6896.76875958465,6783.336817103099,109.40438871473354,7371.922474796359,6340.077525203641,-55.73220267537181,-38.61423654163931,67.0951573361046,86.07594936708861,91.3647941822707,6652.0,
