value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7961,2173,2216,2230,2173,5800,,2216.0,2216.0,,,,0.0,,,,,,
2018-01-05,7961,2217,2210,2218,2187,4100,,2212.7,2212.842105263158,,,,0.08333333333303017,,0.0,,,,
2018-01-09,7961,2210,2230,2238,2191,4900,,2220.056478405316,2219.542435424354,,,,-0.3073486540720296,,79.03225806451613,,,,2230.0
2018-01-10,7961,2214,2218,2225,2213,1800,,2219.37896039604,2219.0939226519336,,,,-0.159981543781214,,51.76056338028168,,,,2218.0
2018-01-11,7961,2216,2191,2220,2190,4900,,2218.1218799631383,2218.0942101535975,,,,-0.0020029274669468577,,47.672321154436595,,,2191.0,
2018-01-12,7961,2217,2190,2223,2211,3200,,2219.3888962358487,2219.1412052697733,,,,-0.138158968623884,,57.3470738280874,,,2190.0,
2018-01-15,7961,2173,2223,2218,2173,2400,,2215.4398306008043,2216.047260597071,,,,0.3847591372355055,,38.28817633536842,,,,2223.0
2018-01-16,7961,2203,2218,2219,2202,1900,,2215.5672718387304,2216.0389624625473,,,,0.28174480094912724,,49.93524523891835,,,,2218.0
2018-01-17,7961,2218,2173,2218,2186,2200,,2209.3520331773634,2211.298522741483,,,,1.1698189500648368,0.14579601418204724,34.35738767713872,,,2173.0,
2018-01-18,7961,2175,2218,2193,2157,4900,2208.7,2200.6657836735544,2204.6507276419115,,2243.8914762407035,2173.508523759296,2.360931411477395,0.4081217265684245,28.159241899803348,,,,2218.0
2018-01-19,7961,2163,2193,2181,2161,1200,2205.1,2196.444022431471,2201.058318971441,98.37545126353791,2243.7621261701943,2166.4378738298055,2.6353300187352033,0.6916769138353326,36.010877478284606,,,,2193.0
2018-01-22,7961,2172,2157,2229,2172,6500,2204.0,2196.954702071705,2200.7714734174383,99.50226244343892,2242.6678160748706,2165.3321839251294,2.033957869466576,0.9518220831173999,46.062517720074304,,,2157.0,
2018-01-23,7961,2215,2158,2227,2205,2100,2201.7,2199.122554423416,2201.7406872202714,98.96907216494846,2236.1795591619157,2167.220440838084,1.2315979356417301,1.1064420252755047,50.063976343842654,,,2158.0,
2018-01-24,7961,2196,2159,2220,2196,2600,2201.9,2203.161783846083,2204.10823822871,100.0901713255185,2236.7763530203497,2167.0236469796505,0.19185752000066714,1.1279820749941285,54.87130541246682,,,2159.0,
2018-01-25,7961,2220,2160,2254,2220,5700,2204.6,2210.589373953201,2208.879846165949,101.21896162528216,2246.573324862346,2162.626675137654,-1.3859804986745985,0.989335238321827,62.07899188077539,,,2160.0,
2018-01-26,7961,2287,2163,2305,2185,13000,2210.0,2223.171431350684,2217.241245778212,102.42914979757086,2270.0533096506765,2149.9466903493235,-3.8242933475889913,0.5216627400079941,70.2261796565459,82.20858895705521,,2163.0,
