value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2780,2322,2261,2322,2247,69500,,2261.0,2261.0,,,,0.0,,,,,,
2018-01-05,2780,2277,2215,2277,2187,117300,,2235.7000000000003,2236.7894736842104,,,,0.6388888888886868,,0.0,,,,
2018-01-09,2780,2221,2322,2311,2202,137100,,2249.4883720930234,2249.0442804428044,,,,-0.2855412107678603,,56.28654970760235,,,,2322.0
2018-01-10,2780,2310,2277,2310,2195,98900,,2233.513613861386,2235.073858679849,,,,0.9270383609004966,,31.972658745368605,,,,2277.0
2018-01-11,2780,2220,2273,2255,2195,79600,,2233.9403148957863,2235.0558228126292,,,,0.6272365100840034,,44.658404957025795,,,,2273.0
2018-01-12,2780,2213,2255,2221,2143,113100,,2212.1381156662255,2216.9031840173807,,,,2.818465957876924,,29.731402378481064,,,,2255.0
2018-01-15,2780,2166,2221,2193,2123,74600,,2204.3941208098204,2209.8295852564415,,,,3.117513196120399,,37.65233964275709,,,,2221.0
2018-01-16,2780,2166,2193,2166,2102,139700,,2182.0089841374947,2191.5989254806555,,,,5.540544767656684,,28.97581052114947,,,,2193.0
2018-01-17,2780,2100,2166,2102,2044,195000,,2152.4181887238924,2167.8307577789683,,,,8.882863893260037,2.474112262668819,24.122104488108178,,,,2166.0
2018-01-18,2780,2060,2102,2090,2040,64300,2171.0,2130.0643921152855,2149.1255950329855,,2326.9871789603235,2015.0128210396765,10.755635631960558,3.669182888442214,24.122104488108178,,,,2102.0
2018-01-19,2780,2085,2040,2120,2063,72200,2155.5,2125.148337657761,2142.8408003702802,93.14462627156126,2303.2193284577206,2007.7806715422794,9.498415380835468,4.653574720880745,36.46507674692596,,,2040.0,
2018-01-22,2780,2102,2040,2114,2066,42500,2141.0,2114.1298007263995,2132.689769346363,93.45372460496614,2290.959994665244,1991.0400053347562,9.713237860439222,5.764550173237088,32.996810913626476,,,2040.0,
2018-01-23,2780,2067,2041,2085,2047,51600,2120.2,2103.8983237818557,2123.2115583462346,90.83700440528635,2249.031052157467,1991.3689478425329,9.867292958381768,6.757911795179451,32.26245792544367,,,2041.0,
2018-01-24,2780,2076,2120,2076,2030,78400,2103.5,2090.374860627367,2111.644150663646,92.41253975465698,2229.3673905346413,1977.6326094653584,10.76416411940636,7.884237085104157,29.765565860299844,,,,2120.0
2018-01-25,2780,2050,2076,2050,2005,81000,2082.1,2077.107309243533,2100.2295758708037,90.42505592841164,2181.177545387439,1983.0224546125612,11.560091861918863,8.855528852219928,28.65665209742116,,,,2076.0
2018-01-26,2780,2030,2050,2060,2011,32000,2072.5,2072.729433163903,2094.555132464482,95.53488372093022,2161.4910107819883,1983.5089892180115,10.41166049253161,9.665989662932285,35.25100153035305,7.6327433628318575,,,2050.0
2018-01-29,2780,2058,2005,2098,2048,48700,2059.8,2069.0198666667934,2089.5678872761714,94.1743119266055,2112.7512983787933,2006.848701621207,9.366980479691392,10.091149186491698,35.14499011321834,12.322791712104689,,2005.0,
2018-01-30,2780,2050,2098,2052,1978,121500,2047.3,2052.5722369746213,2076.79377244115,94.06457739791072,2109.015800245966,1985.584199754034,11.39193135626192,10.369934460158573,28.499393485526653,11.26126126126126,10.405598778732601,,2098.0
2018-01-31,2780,1970,2052,1998,1950,53600,2037.9,2033.8733642614739,2062.3653260360697,95.40566959921799,2122.087647549982,1953.7123524500182,13.647500280772192,10.691252754470977,26.339059031287533,6.213364595545135,9.932472522970361,,2052.0
2018-02-01,2780,1985,1998,2033,1972,60400,2035.8,2032.2303331112885,2058.1116451393427,98.97360703812316,2120.1222390594558,1951.4777609405444,11.6361293802006,10.928776532178214,38.89553730831331,10.11378002528445,9.196135294030283,,1998.0
2018-02-02,2780,2040,1950,2040,1978,45800,2025.4,2026.6514199331882,2051.8110790533196,95.06172839506173,2097.256523712186,1953.543476287814,10.918938665941823,11.06274328834517,36.76886548839844,17.671232876712327,11.33279249918064,1950.0,
2018-02-05,2780,1917,2040,1950,1910,70700,2011.6,2009.2313310853149,2038.5212249904494,93.33333333333333,2095.833959897419,1927.3660401025809,13.158525257438896,11.428435766018184,31.18100344222499,22.27204783258595,16.685686911527576,,2040.0
2018-02-06,2780,1835,1950,1868,1680,261300,1991.4,1981.827115805473,2018.9330112267858,90.20368574199806,2108.191095550988,1874.6089044490122,17.44411204821199,12.170652202552143,26.688319973819333,29.330254041570434,23.09117825028957,,1950.0
2018-02-07,2780,2035,1680,2035,1862,102600,1974.7,1960.7790037058567,2002.4227448836646,91.78957718780728,2108.8224813370225,1840.5775186629774,19.510350293599004,13.054014250516603,27.777843007696575,35.68807339449541,29.096791756217268,1680.0,
2018-02-08,2780,1867,1680,1928,1867,46700,1963.9,1952.0339682954602,1992.7888554085123,94.6561108362197,2098.7612620436275,1829.0387379563726,18.271412323389086,13.927320009500768,34.650862552017216,45.662100456621005,36.89347596422895,1680.0,
2018-02-09,2780,1761,1687,1888,1761,97500,1946.1,1938.1342573100776,1980.3032656917055,91.33398247322297,2075.5741673076136,1816.625832692386,18.532022496414584,14.9456580113589,32.011990244952585,47.6780185758514,43.00939747565593,1687.0,
2018-02-13,2780,2000,1693,2000,1862,173500,1930.1,1929.891467589497,1971.033929670722,92.20652703360935,2040.9889534624615,1819.2110465375383,17.38120698410421,15.611133081119155,34.480894049867004,50.55118110236221,47.96376671161153,1693.0,
2018-02-14,2780,1893,1699,1944,1807,86800,1916.3,1914.0354764703327,1957.5234699943771,93.03382130237254,2032.6307354055666,1799.9692645944333,18.326830018608916,16.131058607545455,30.923982790686708,45.614035087719294,47.94774492197762,1699.0,
2018-02-15,2780,1805,1705,1874,1804,94200,1901.7,1894.334164697323,1941.6221503763709,92.52049180327869,2032.2252466000352,1771.1747533999649,20.08280622504958,17.06957825697312,28.574913438816964,40.03189792663477,45.39903803890542,1705.0,
2018-02-16,2780,1854,1711,1908,1835,69200,1886.9,1891.1748231603601,1934.8738678250133,92.69135802469137,1988.5049211406615,1785.2950788593387,17.438319708325253,17.793953928349058,38.26587788950567,38.75598086124402,41.467304625199354,1711.0,
2018-02-19,2780,1917,1717,1985,1894,55600,1884.6,1907.1748399042401,1939.4615089203148,98.85114885114885,1976.2305625869449,1792.969437413055,10.474816389377565,17.49576405412002,48.97646495424798,51.49006622516556,43.425981671014775,1717.0,
2018-02-20,2780,1973,1723,1990,1965,31000,1889.1,1919.8910035556828,1943.3488365687908,102.32919254658385,1993.1747808068794,1785.0252191931204,5.528063586116787,16.171758669442777,48.79769201187535,68.95652173913044,53.06752294184667,1723.0,
2018-02-21,2780,1998,1729,1998,1943,39100,1898.0,1925.190599952835,1943.9319736883435,104.78494623655914,2005.7552782929913,1790.2447217070087,3.286269475005156,14.36908302293235,46.25226817367095,79.2124542124542,66.55301405891673,1729.0,
2018-02-22,2780,1949,1735,1962,1922,19000,1904.9,1927.1580873494622,1943.1160841141868,103.69576861274771,2012.668084329267,1797.1319156707332,2.2615768628670594,12.59021241620768,45.0766073367564,76.11111111111111,74.76002902089859,1735.0,
2018-02-23,2780,1947,1741,1950,1891,23700,1905.2,1925.1275355308796,1940.3348572699092,100.15682174594878,2013.0732589662516,1797.3267410337485,2.414015257773599,10.799322723025348,43.25499238218953,70.7906976744186,75.37142099932798,1741.0,
2018-02-26,2780,1980,1746,1980,1944,31900,1915.3,1934.5657710604758,1944.085875991376,105.38379530916843,2029.0964850072264,1801.5035149927735,-0.3531063623420323,8.828843462309099,49.904487993323734,73.73831775700934,73.54670884751302,1746.0,
2018-02-27,2780,1978,1751,1990,1936,25600,1920.7,1936.8278887931858,1944.383319220148,102.85261489698891,2034.8754789786315,1806.5245210213686,-0.8396524303875594,6.69923430130949,46.98822815481748,73.06910569105692,72.53270704082829,1751.0,
2018-02-28,2780,1941,1756,1993,1930,38300,1934.5,1944.8631017818395,1948.1130473913454,107.48779164405859,2040.8663480617806,1828.1336519382194,-2.704844915487456,4.167273063472042,50.51746571587236,80.99078341013825,75.93273561940151,1756.0,
2018-03-01,2780,1990,1761,2005,1931,61400,1953.2,1953.6187599716368,1952.676692320527,110.35437430786268,2021.603508681937,1884.796491318063,-4.436353981822776,1.7367537645667046,51.73868796886191,84.28005284015853,79.44664731378458,1761.0,
2018-03-02,2780,1913,1766,1946,1888,89800,1958.9,1950.0505473881142,1950.7810031284328,103.03676078849226,2007.6233003808222,1910.176699619178,-2.759323506101282,0.2662937761801661,45.75904594785757,85.08771929824562,83.45285184951416,1766.0,
2018-03-05,2780,1904,1771,1931,1869,48900,1951.2,1941.3117491856624,1945.8371355605707,96.10914603335019,2008.3860122757294,1894.0139877242707,-0.06666128085066703,-0.35534232014955097,42.86537557879354,71.20743034055728,80.19173415965383,1771.0,
2018-03-06,2780,1930,1776,1965,1901,37500,1943.9,1934.5263113465244,1941.6027254653595,96.30753667172483,2004.5791562235327,1883.2208437764675,1.6664737657970363,-0.5353196211726754,43.107529546543205,54.39469320066335,70.22994761315545,1776.0,
2018-03-07,2780,1896,1781,1896,1848,29200,1935.4,1921.7010515668603,1933.7579231049963,95.63878912262699,2012.446479478299,1858.3535205217013,4.630723402535068,-0.27208111676511887,39.50156696825837,39.68531468531469,55.095812742178474,1781.0,
2018-03-08,2780,1880,1786,1880,1800,39100,1922.8,1901.3887967684427,1921.2609383190268,93.49173553719008,2030.461692351551,1815.138307648449,8.982872930586836,0.4577919579919075,35.21847781816601,24.131944444444446,39.40398411014086,1786.0,
2018-03-09,2780,1835,1790,1840,1800,38900,1913.7,1887.4982613651446,1911.550088544073,95.25052192066806,2036.4486863473498,1790.9513136526502,10.962070834911401,1.7150338687978446,37.25370575163625,11.03448275862069,24.950580629459978,1790.0,
2018-03-12,2780,1854,1794,1884,1841,51700,1903.7,1885.589299551006,1908.067725142859,94.94183105715732,2020.332928455047,1787.067071544953,9.568305528320934,2.871473641987677,43.840606005450745,18.211382113821138,17.792603105628796,1794.0,
2018-03-13,2780,1837,1798,1853,1830,26300,1893.2,1877.6633370381176,1901.4139124987523,94.60708782742681,2011.2467703920788,1775.1532296079213,9.944001793687221,4.276901054118197,40.74055174404609,23.414634146341466,17.553499672927803,1798.0,
2018-03-14,2780,1819,1802,1844,1810,27400,1879.3,1871.1786686559908,1895.4344759751625,92.98334174659263,1984.785733632564,1773.814266367436,9.892554094185243,5.869001951452422,40.74055174404609,26.178861788617887,22.6016260162602,1802.0,
2018-03-15,2780,1831,1806,1851,1806,25700,1864.4,1866.2368273631816,1890.2614052178521,92.52383341695935,1939.00938278796,1789.7906172120402,9.461262193827451,7.226844807000059,41.016960130856454,20.8130081300813,23.46883468834692,1806.0,
2018-03-16,2780,1854,1806,1856,1813,17200,1852.7,1857.2842838926963,1882.8973118140582,93.9503619441572,1915.7875582028691,1789.612441797131,10.123549949284552,8.359090499237304,38.412124115010506,16.7479674796748,21.2466124661247,1806.0,
2018-03-19,2780,1804,2035,1807,1725,70200,1838.0,1838.6864733261502,1870.047980323191,92.27129337539432,1915.2113981223008,1760.7886018776992,13.120292759668018,9.63173705411186,33.198414185160885,13.18840579710145,16.916460468952554,,2035.0
2018-03-20,2780,1720,1807,1769,1720,39500,1823.6,1824.379421336493,1858.9970495402715,92.43697478991596,1899.9109428588094,1747.2890571411904,14.514741772696425,10.72996131746312,33.97669938438119,11.298701298701298,13.74502485849255,,1807.0
2018-03-22,2780,1759,1769,1763,1728,10300,1812.4,1811.219210099171,1848.2569930973477,93.99141630901288,1894.371702434441,1730.4282975655592,15.381298035183136,11.440897440196043,33.30803879478209,12.592592592592592,12.359899896131816,,1769.0
2018-03-23,2780,1690,1763,1708,1615,100800,1794.4,1778.269614561288,1826.3572421468407,90.05524861878453,1931.253790594198,1657.546209405802,21.12339320367232,12.569933258947255,25.172229657739464,9.886363636363637,11.25921917588588,,1763.0
2018-03-26,2780,1602,1708,1661,1580,70900,1777.3,1755.6747754812434,1809.06890515354,90.63013698630137,1935.6339508759906,1618.9660491240093,23.25331861732252,14.090490268836321,28.853851506752576,12.346938775510203,11.608631668155516,,1708.0
2018-03-27,2780,1678,1580,1702,1660,22200,1759.8,1745.9155968640646,1798.3326087011217,90.6766116142781,1908.583870093504,1611.016129906496,21.765005712458333,15.403935148699778,35.67093044542695,20.076117982873456,14.10314013158247,1580.0,
2018-03-28,2780,1670,1580,1746,1670,16200,1748.0,1741.9308999514262,1790.880979305942,93.59391965255158,1887.246543942752,1608.753456057248,19.072759623147476,16.423957985251135,38.575965606667936,33.83084577114428,22.08463417650935,1580.0,
2018-03-29,2780,1732,1586,1745,1702,25300,1735.7,1737.7616086567887,1783.676898897947,93.32247557003257,1860.5456647224914,1610.8543352775087,16.89421825897807,17.249841992490094,38.15425059757184,43.83116883116883,32.579377528395554,1586.0,
2018-03-30,2780,1740,1592,1755,1729,11800,1726.6,1740.5322452503376,1780.6030715643985,95.06507592190889,1829.9603405567182,1623.2396594432817,13.330748442452887,17.60619738061991,42.738405511100176,50.0,42.55400486743773,1592.0,
2018-04-02,2780,1759,1601,1791,1731,13800,1718.7,1740.071834305719,1776.335094809771,95.65217391304348,1803.651986439405,1633.7480135605952,11.200585476768083,17.392896571408805,41.28450872853869,53.16742081447964,48.99952988188286,1601.0,
2018-04-03,2780,1720,1616,1741,1708,21100,1715.5,1736.9678494434277,1770.992945421066,98.17663817663818,1797.0855379341267,1633.9144620658733,10.106227130965408,16.903061611216472,39.82548933682601,55.373831775700936,52.84708419672688,1616.0,
2018-04-04,2780,1750,1630,1764,1722,20900,1715.7,1741.5191675261383,1770.0923399771796,100.11363636363637,1797.729506886247,1633.670493113753,7.254664142417823,16.000102289798104,45.24381559317055,58.333333333333336,55.62486197450466,1630.0,
2018-04-05,2780,1761,1642,1765,1724,58700,1713.8,1739.9702229689635,1766.3782404328874,98.91552511415526,1793.2168747811247,1634.3831252188752,6.439494857568661,14.368558029119917,42.20088388269988,57.729468599033815,57.145544569356055,1642.0,
2018-04-06,2780,1743,1653,1773,1729,37700,1725.7,1741.6120049531146,1764.6383650444013,107.30061349693251,1784.2426340370914,1667.1573659629087,4.951146653957267,12.33498336652378,44.42185887127057,64.69833119383826,60.253711042068495,1653.0,
2018-04-09,2780,1747,1664,1750,1711,14200,1733.8,1740.4098196329494,1761.6713802230797,104.89721886336154,1767.6088745745963,1699.9911254254037,4.437419248054766,10.40969598159005,42.86959831735201,66.80672268907563,63.07817416064926,1664.0,
2018-04-10,2780,1729,1674,1737,1703,18100,1737.3,1739.7898513293237,1759.2018838194804,102.05640423031727,1763.6370461517758,1710.962953848224,3.860828948051676,8.71948146213496,43.175085733946794,74.11402157164869,68.53969181818755,1674.0,
2018-04-11,2780,1737,1683,1754,1721,12800,1738.0,1738.1916942271382,1756.3792693878515,100.4060324825986,1763.2348964729554,1712.7651035270446,3.628639057481223,7.2455282175242,42.4418787606443,73.1437598736177,71.35483471144737,1683.0,
2018-04-12,2780,1712,1791,1730,1670,35200,1735.0,1729.2477392219162,1749.6361262636617,98.25479930191972,1772.6404038235614,1697.3595961764386,5.298204290187641,6.3530233117169495,37.6251288560486,65.87677725118483,71.0448528988171,,1791.0
2018-04-13,2780,1692,1730,1720,1690,19100,1728.9,1722.475416432621,1743.8684982226757,96.52025099828865,1772.2354358464388,1685.5645641535614,6.126900053133795,5.789280486868695,38.164951195045525,52.80289330922242,63.94114347800834,,1730.0
2018-04-16,2780,1706,1720,1710,1687,16900,1724.4,1717.1162455565861,1738.7784590900599,97.4108170310702,1772.1426434123712,1676.657356587629,6.453195656681373,5.383388100837136,38.35646151423788,35.42116630669546,51.36694562236759,,1720.0
2018-04-17,2780,1691,1710,1693,1640,31900,1718.2,1706.9132851958882,1730.9962246165926,96.40162507254789,1779.2953353374942,1657.104664662506,7.952405409252606,5.460914908263224,34.657426480631585,18.858560794044664,35.69420680332086,,1710.0
2018-04-18,2780,1684,1640,1708,1680,14400,1710.9,1703.6563225213645,1726.7944696433321,95.85698070374575,1766.516184694753,1655.2838153052471,7.430288373084295,5.571003076653849,40.1007486558575,21.98581560283688,25.421847567859015,1640.0,
