value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7820,3390,3120,3415,2915,314000,,3120.0,3120.0,,,,0.0,,,,,,
2018-01-05,7820,3130,3040,3155,2984,179200,,3075.9999999999995,3077.8947368421054,,,,1.1111111111108585,,0.0,,,,
2018-01-09,7820,3000,3415,3025,2900,178400,,3014.4950166112953,3020.7380073800737,,,,3.6577442925831747,,0.0,,,,3415.0
2018-01-10,7820,2928,3025,3035,2870,205200,,3014.6613861386136,3019.069496946787,,,,2.457709559853811,,34.121787836354684,,,,3025.0
2018-01-11,7820,2968,3018,2999,2853,144800,,2992.653987176722,2999.272789431271,,,,3.7415567992065917,,26.095920452951503,,,,3018.0
2018-01-12,7820,2917,2853,3030,2898,79400,,2968.848280811534,2978.299381721405,,,,5.357482142559547,,23.264237035951297,,,2853.0,
2018-01-15,7820,2874,3030,2920,2832,75300,,2938.0419809249083,2951.9818494465526,,,,7.924872214062361,,19.5580176667537,,,,3030.0
2018-01-16,7820,2825,2920,2872,2780,66200,,2912.7793951229146,2930.03722191307,,,,9.684909887015237,,18.805213449821807,,,,2920.0
2018-01-17,7820,2825,2872,2869,2747,106400,,2880.192640164325,2902.7693784880767,,,,12.611011051924834,5.171821895368491,15.809432171462547,,,,2872.0
2018-01-18,7820,2801,2864,2830,2697,76700,2907.1,2842.972233706814,2872.0979880739856,,3151.2990171970396,2662.9009828029602,16.174238701434206,6.9689595288611805,13.618986073267763,,,,2864.0
2018-01-19,7820,2671,2830,2775,2666,79400,2869.4,2822.549156207555,2853.2842338337764,87.91666666666667,3085.244759028335,2653.555240971665,16.56960688795789,8.686570170733072,21.434239116365788,,,,2830.0
2018-01-22,7820,2760,2666,2821,2728,69000,2846.8,2820.8410504439776,2847.8096169381583,92.56578947368422,3031.5480446445918,2662.0519553554086,13.703798177544286,9.802798380173195,33.01837099352073,,,2666.0,
2018-01-23,7820,2845,2666,2860,2760,76300,2839.8,2827.1528633870216,2848.505552803935,97.60520013684571,3017.6444263956564,2661.955573604344,9.907175898001697,10.630516862189628,38.39189239328119,,,2666.0,
2018-01-24,7820,2840,2673,2927,2828,80100,2821.8,2828.6710752283393,2846.754386944288,94.02985074626866,2956.201785702423,2687.3982142975774,7.7763596324280115,11.078828288103118,36.919734382232,,,2673.0,
2018-01-25,7820,2827,2688,2830,2775,51300,2805.5,2818.4067843601756,2837.718549435817,94.45200816882233,2917.196911327037,2693.803088672963,8.501592864835402,11.428173923911547,32.452610712861585,,,2688.0,
2018-01-26,7820,2789,2702,2838,2781,30500,2795.9,2815.866755145325,2833.702515249621,96.69079627714581,2887.8758663998333,2703.924133600167,7.5187782697566945,11.383052374544251,36.58423955311148,25.94897324206596,,2702.0,
2018-01-29,7820,2803,2715,2906,2803,52200,2800.0,2828.301256806879,2839.498944815444,101.44315381907778,2902.6839812239473,2697.3160187760527,3.457664188304989,10.691136185798667,45.75538384486363,37.815810920945395,,2715.0,
2018-01-30,7820,2880,2927,2880,2713,98600,2793.9,2816.659475921257,2830.8510473120405,97.84223558542625,2896.6908556244184,2691.1091443755818,5.463070851918019,9.896920608020132,37.06008228301201,41.28856624319419,35.01778346873518,,2927.0
2018-01-31,7820,2728,2713,2985,2692,186700,2795.9,2810.4013447035763,2825.3185895774664,100.72385088671734,2896.972053506397,2694.827946493603,5.934758779023014,8.759200616641111,38.89286091255197,39.47128532360985,39.525220829249804,2713.0,
2018-02-01,7820,2765,2692,2931,2760,148700,2813.5,2823.1033734033567,2831.429698839654,106.51128375878653,2904.5307640306287,2722.4692359693713,1.9628105470919763,7.136223245433787,48.08620678335628,41.06972301814709,40.60985819498371,2692.0,
2018-02-02,7820,2849,2985,2862,2672,143700,2814.5,2810.166015674962,2822.623122247237,100.36456434560701,2902.582915483083,2726.417084516917,4.665765752951302,6.131997420479012,39.653817511510184,41.61676646706587,40.71925826960759,,2985.0
