value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7186,693,708,708,692,4285200,,708.0,708.0,,,,0.0,,,,,,
2018-01-05,7186,718,719,719,706,3238100,,714.0500000000001,713.7894736842106,,,,-0.152777777777942,,100.0,,,,
2018-01-09,7186,732,708,734,717,3759900,,718.4518272425249,717.9261992619927,,,,-0.3058721084314584,,100.0,,,,708.0
2018-01-10,7186,729,717,740,725,4638300,,720.9386138613862,720.2739168362896,,,,-0.38081020465369875,,100.0,,,717.0,
2018-01-11,7186,725,740,728,712,4334200,,720.9562361522325,720.4512221923761,,,,-0.27503981823781487,,74.88605370577145,,,,740.0
2018-01-12,7186,720,728,730,715,5178200,,720.707868593362,720.3549222189733,,,,-0.178428333393299,,71.04321423848447,,,,728.0
2018-01-15,7186,723,712,729,716,2833400,,722.7059391594323,722.0120098960499,,,,-0.3847685015799698,,80.66155323228476,,,712.0,
2018-01-16,7186,728,712,729,720,2528000,,723.0003442370934,722.3610661995422,,,,-0.34065218319381074,,67.28921464641161,,,712.0,
2018-01-17,7186,710,729,712,698,4216700,,719.9543592628874,720.1799507754021,,,,0.19546323603049132,-0.20254285458194468,43.81927722367292,,,,729.0
2018-01-18,7186,715,712,716,694,4941200,717.7,714.9225984213136,716.4675063755707,,737.174085344375,698.225914655625,0.9832226087875142,-0.09329589804999866,33.057700815677876,,,,712.0
2018-01-19,7186,702,711,703,687,3538700,715.8,709.6269356466548,712.4646018977317,97.31638418079096,741.4249878048751,690.1750121951249,1.7173754653485958,0.11449890674183887,28.93673026624002,,,,711.0
2018-01-22,7186,679,703,680,670,5866600,711.4,702.7085372787784,707.2435673370276,93.88038942976355,746.6272621700864,676.1727378299136,2.6663441381048187,0.44474515635698075,22.811800535510287,,,,703.0
2018-01-23,7186,678,680,689,672,4530800,707.7,699.82170368343,704.6633553303674,94.89655172413794,744.1861617603167,671.2138382396834,2.7219377800059874,0.7894949324302792,36.29582547336006,,,,680.0
