value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2468,799,807,809,797,70400,,807.0,807.0,,,,0.0,,,,,,
2018-01-05,2468,812,834,837,803,121400,,821.85,821.2105263157896,,,,-0.375,,100.0,,,,
2018-01-09,2468,834,809,837,808,153100,,817.890365448505,817.8118081180813,,,,-0.03327906712593176,,53.262518968133534,,,,809.0
2018-01-10,2468,812,808,824,809,64600,,816.6086633663366,816.7034021517884,,,,0.06732431548459772,,55.30751199910705,,,808.0,
2018-01-11,2468,814,808,836,814,121600,,817.8692966804573,817.7526067739493,,,,-0.06492072613059463,,61.634789017873594,,,808.0,
2018-01-12,2468,844,809,846,817,168000,,819.9811211818211,819.5127678691476,,,,-0.27611106575329813,,65.4025477348781,,,809.0,
2018-01-15,2468,826,811,836,821,78700,,822.8771881670289,821.9063193222352,,,,-0.5708733594077557,,69.29895687577371,,,811.0,
2018-01-16,2468,832,813,834,815,85100,,822.2226139930757,821.5716029800496,,,,-0.3535032194740779,,55.77071583865741,,,813.0,
2018-01-17,2468,815,846,817,806,74000,,819.128270898135,819.3561186655489,,,,0.1927156477808012,-0.15707194162513993,46.082655853816014,,,,846.0
2018-01-18,2468,810,817,816,797,100600,817.5,815.3203158353585,816.5378304657283,,838.3662406772279,796.6337593227721,0.7797029670302891,-0.07043827862177447,41.54858487887267,,,,817.0
2018-01-19,2468,800,816,811,790,75500,816.6,811.7819918477745,813.8362687161448,98.88475836431226,839.8413424741343,793.3586575258657,1.2459354003143517,0.10966565474648683,39.743789439112845,,,,816.0
2018-01-22,2468,791,811,796,782,136200,811.9,806.8305952326676,810.096389487485,94.36450839328538,837.9990421280169,785.8009578719831,1.921841123846093,0.32690123152115624,33.924827571889324,,,,811.0
2018-01-23,2468,791,796,799,784,59600,810.6,805.2936901712884,808.6085656924085,98.39901477832512,837.8205804493585,783.3794195506415,1.8566152358621366,0.5257113337853272,43.6222672869862,,,,796.0
2018-01-24,2468,795,782,815,791,92200,808.7,803.3021354068338,806.8440429079457,97.66584766584766,837.3223688747106,780.0776311252895,1.9130964555334913,0.7454910206368923,41.43907368108354,,,782.0,
2018-01-25,2468,795,782,815,788,98500,807.5,804.3918199205659,807.1155368024467,98.53836784409256,834.9408454680245,780.0591545319755,1.336790789323345,0.9247023378676305,50.732885434560714,,,782.0,
2018-01-26,2468,814,782,823,804,95200,806.1,805.8332542835301,807.7150796159527,98.30508474576271,830.9265986393626,781.2734013606374,0.7876079800555544,1.0756447089191095,52.47348861567507,36.45833333333333,,782.0,
2018-01-29,2468,811,783,815,800,63300,802.9,804.7364744379288,806.78915322828,96.15384615384616,820.8432438538855,784.9567561461145,0.8884045065839246,1.2136344562588874,45.54237531787662,39.0625,,783.0,
2018-01-30,2468,804,823,805,779,115900,799.2,800.6747381969298,803.9901176866474,95.48780487804878,816.7681530047983,781.6318469952018,1.6407920635986102,1.3745318357941996,37.904007793809775,26.666666666666668,34.0625,,823.0
2018-01-31,2468,774,805,792,769,79300,796.5,797.0167164975443,801.332038886724,96.65841584158416,816.0192212959431,776.9807787040569,2.1849345499853143,1.5306686783447578,37.11532227562241,16.346153846153847,27.35844017094017,,805.0
