value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8251,1532,1562,1563,1530,66200,,1562.0,1562.0,,,,0.0,,,,,,
2018-01-05,8251,1570,1545,1573,1532,73900,,1552.65,1553.0526315789475,,,,0.23611111111085847,,0.0,,,,
2018-01-09,8251,1560,1530,1564,1550,59600,,1553.5946843853822,1553.7712177121773,,,,0.09620262749422182,,38.78116343490304,,,1530.0,
2018-01-10,8251,1555,1531,1559,1546,53400,,1551.0925742574257,1551.5114858970633,,,,0.24035370526144106,,28.186464302307584,,,1531.0,
2018-01-11,8251,1543,1564,1545,1506,121100,,1541.0184506186154,1542.8397841322555,,,,1.0773143947658355,,14.230637371361894,,,,1564.0
2018-01-12,8251,1517,1545,1530,1515,61300,,1534.5202948101798,1537.111629485294,,,,1.5039626593663797,,14.230637371361894,,,,1545.0
2018-01-15,8251,1524,1530,1543,1515,45300,,1536.563563122977,1538.240311778864,,,,0.896686247279149,,43.453935731597255,,,,1530.0
2018-01-16,8251,1547,1506,1586,1546,82200,,1547.3555811216206,1546.2749129510169,,,,-0.8019376991962872,,63.68706862967847,,,1506.0,
2018-01-17,8251,1580,1507,1580,1552,57800,,1550.1065641873847,1548.5154526364818,,,,-1.051201489604182,0.2441657284974907,51.96545164580306,,,1507.0,
2018-01-18,8251,1569,1508,1579,1525,101900,1545.3,1545.0428317630783,1545.058565282724,,1586.200366746522,1504.399633253478,-0.0038339245618317364,0.24373973687950942,40.57282483922975,,,1508.0,
2018-01-19,8251,1528,1509,1564,1528,56100,1543.9,1545.6469442635364,1545.4872275005482,99.10371318822023,1583.3507287638645,1504.4492712361357,-0.10901560774755126,0.20539232367301943,48.448360367221724,,,1509.0,
2018-01-22,8251,1550,1510,1558,1541,43300,1545.1,1547.915264021284,1547.0916375320026,100.7766990291262,1585.3338166223389,1504.866183377661,-0.5076410939320795,0.13829857684787486,51.292156270431455,,,1510.0,
2018-01-23,8251,1557,1511,1582,1557,42200,1547.7,1554.4087803721172,1551.6381315595297,101.67202572347267,1593.175707800979,1502.2242921990212,-1.6688499077465622,-0.07383515793079216,57.95320028262283,,,1511.0,
2018-01-24,8251,1579,1512,1590,1576,51900,1552.1,1561.2947330133152,1556.6122333456967,102.84605433376454,1604.1111526501768,1500.088847349823,-2.744300712627819,-0.49845905875230934,60.15382500803966,,,1512.0,
2018-01-25,8251,1579,1515,1583,1557,52500,1556.5,1561.0471226163045,1557.0388457147587,102.9023746701847,1602.6670878440477,1510.3329121559523,-2.189764701534159,-0.9088732099634803,50.63972321058362,,,1515.0,
2018-01-26,8251,1566,1518,1589,1566,44800,1562.9,1564.6379062797662,1559.8572096750843,104.22163588390501,1602.045370096603,1523.7546299033972,-2.5619857629785656,-1.2931700999921152,55.673161282495506,84.12698412698413,,1518.0,
2018-01-29,8251,1586,1520,1589,1574,38100,1566.1,1566.5862073477774,1561.6745738298027,102.07388204795853,1603.4036191273715,1528.7963808726283,-2.5301015491065755,-1.4851883055377029,54.18553047090643,78.17460317460318,,1520.0,
2018-01-30,8251,1575,1522,1591,1564,64900,1564.3,1566.4766670616555,1562.1835041589707,98.86363636363636,1599.6615610515148,1528.938438948485,-2.0563503236164706,-1.596871509316846,51.51708839072568,80.23715415019763,80.84624715059498,1522.0,
2018-01-31,8251,1566,1526,1569,1539,67000,1562.3,1561.5539981209295,1559.6186846605817,98.71794871794873,1600.5523201910682,1524.0476798089317,-0.5729529719039874,-1.66010695902153,44.67273376839071,62.857142857142854,73.75630006064787,1526.0,
