value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3106,368,375,375,368,588000,,375.0,375.0,,,,0.0,,,,,,
2018-01-05,3106,377,371,377,371,395000,,372.79999999999995,372.89473684210526,,,,0.05555555555559977,,0.0,,,,
2018-01-09,3106,375,375,375,366,398000,,370.46843853820593,370.71955719557195,,,,0.14674592056945812,,0.0,,,,375.0
2018-01-10,3106,370,374,373,368,523000,,370.6435643564356,370.8011049723757,,,,0.0867956265770431,,35.831809872029254,,,,374.0
2018-01-11,3106,369,373,372,368,278000,,371.0329601380365,371.09386828160484,,,,0.027371734685345928,,41.47749134282417,,,,373.0
2018-01-12,3106,370,366,375,370,476000,,371.5438683353224,371.50067547523366,,,,-0.0346339230214312,,46.54260352363358,,,366.0,
2018-01-15,3106,375,366,376,373,172000,,372.1356974013279,371.9797457596093,,,,-0.09995350875840359,,51.100411477227986,,,366.0,
2018-01-16,3106,373,366,374,370,254000,,372.1048255885631,371.98330205008915,,,,-0.07350069960818928,,43.17232567128171,,,366.0,
2018-01-17,3106,370,376,370,365,432000,,370.559064168656,370.8433190887444,,,,0.1776818575942798,0.03178472928818918,27.241745241774794,,,,376.0
2018-01-18,3106,369,370,370,362,561000,370.2,368.761179973478,369.4855689952111,,378.13977329651163,362.26022670348834,0.43728348918580195,0.08037178364216718,23.277422978354252,,,,370.0
2018-01-19,3106,362,362,372,362,440000,369.8,369.2185429152989,369.7062705968621,98.93333333333332,377.1102667529988,362.4897332470012,0.2707644819934103,0.10428388657970168,47.813231268829966,,,362.0,
2018-01-22,3106,368,362,371,365,323000,369.7,369.374676610597,369.74720447277684,99.73045822102425,376.9691127381545,362.4308872618455,0.18984885632755777,0.10907310166393497,46.05101749255771,,,362.0,
2018-01-23,3106,372,362,374,370,267000,370.3,370.086216116951,370.1833451283819,101.63487738419619,377.5691127381545,363.0308872618455,0.01643668994336167,0.10125544203797038,51.79140144785045,,,362.0,
2018-01-24,3106,373,362,375,371,433000,370.5,370.64995565819567,370.54856008264494,100.53908355795149,377.94311762637136,363.05688237362864,-0.09981294206670555,0.08712381128774244,51.79140144785045,,,362.0,
2018-01-25,3106,371,362,372,365,327000,369.8,369.56943345845923,369.8498447922238,98.11827956989248,377.8399004968967,361.76009950310333,0.1434572251823738,0.10691171664372076,38.967985318759744,,,362.0,
