value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7464,6720,6800,6900,6720,1800,,6800.0,6800.0,,,,0.0,,,,,,
2018-01-05,7464,6800,6850,6850,6780,900,,6827.5,6826.315789473684,,,,-0.6944444444452529,,100.0,,,,
2018-01-09,7464,6890,6720,6890,6870,300,,6844.584717607973,6842.435424354244,,,,-1.2482489683106905,,100.0,,,6720.0,
2018-01-10,7464,6820,6723,6830,6820,500,,6839.779702970296,6838.819424251236,,,,-0.5059457060078785,,60.66231811339689,,,6723.0,
2018-01-12,7464,6850,6726,6930,6850,1000,,6865.67949648046,6861.08519938463,,,,-2.6894676496194734,,80.89561191400026,,,6726.0,
2018-01-15,7464,6960,6734,7170,6880,3900,,6913.55389800987,6901.403451859851,,,,-7.1672233152448825,,88.52380494556655,,,6734.0,
2018-01-16,7464,7030,6760,7030,6980,1400,,6934.38393596606,6920.302428718556,,,,-8.069052473891134,,75.07306617805395,,,6760.0,
2018-01-17,7464,6950,6784,6950,6950,800,,6937.936665791851,6925.516802992151,,,,-6.778230012854692,,64.51610574133602,,,6784.0,
2018-01-18,7464,7050,6807,7170,7050,800,,6962.317725741297,6945.837952291552,,,,-9.067285994579834,-4.02443317388376,72.76501548536807,,,6807.0,
2018-01-19,7464,7010,6828,7240,7000,900,6957.0,7020.6465993580005,6991.001826147288,,7209.83196000506,6704.16803999494,-16.8235198265711,-5.893713154613882,81.54395696308302,,,6828.0,
2018-01-22,7464,7240,6860,7240,7240,500,7001.0,7065.457756765722,7027.28891720901,106.47058823529412,7280.921417544281,6721.078582455719,-21.364900846107957,-8.190430532576405,81.54395696308302,,,6860.0,
2018-01-23,7464,7250,6890,7250,7250,400,7041.0,7102.328959214144,7058.325741341765,105.83941605839415,7337.033781856057,6744.966218143943,-24.078384635055045,-10.727112273325778,81.90008593017531,,,6890.0,
2018-01-24,7464,7250,6926,7300,7250,800,7084.0,7141.125706338103,7090.729859194218,106.25909752547307,7392.830050351322,6775.169949648678,-27.054116470648296,-13.67690902495249,83.60369300430355,,,6926.0,
2018-01-25,7464,7300,6970,7300,7300,100,7131.0,7171.863648827788,7117.86438166381,106.88140556368961,7412.772958248303,6849.227041751697,-28.228694592865395,-16.51460090753537,83.60369300430355,,,6970.0,
2018-01-26,7464,7300,7009,7300,7240,500,7165.0,7190.631673296952,7137.022412065546,104.9062049062049,7422.565525643476,6907.434474356524,-26.97731877123897,-18.715722624868047,78.46459081954886,,,7009.0,
2018-01-29,7464,7350,7043,7510,7300,5000,7207.0,7243.560376591204,7177.893703716325,105.95744680851065,7509.0,6905.0,-33.435155468676385,-21.53417851317752,85.05856798354648,96.08938547486034,,7043.0,
2018-01-30,7464,7550,7108,7950,7480,9600,7271.0,7318.099727666674,7233.353457204023,109.14285714285714,7635.24716882908,6906.75283117092,-43.793387360005,-25.646973773971997,88.32959333231383,83.76068376068376,,7108.0,
2018-01-31,7464,7200,7950,7480,6940,13200,7312.0,7325.929325568118,7248.254709514654,105.89928057553956,7608.486087363302,7015.513912636698,-37.76510261916974,-28.835620065593098,63.623542670638074,67.8082191780822,82.5527628045421,,7950.0
2018-02-01,7464,7510,7480,7510,7300,1800,7337.0,7321.108420983303,7254.237413105375,103.54609929078013,7577.840195980654,7096.159804019346,-30.014430598124818,-30.301276817987954,59.76584604759293,53.03030303030303,68.199735323023,,7480.0
2018-02-02,7464,7230,7469,7300,7010,3300,7343.0,7317.1998929228275,7259.447040915676,100.82872928176796,7576.760561258738,7109.239438741262,-23.867493095241116,-30.579342623447197,59.76584604759292,40.56603773584906,53.801519981411424,,7469.0
2018-02-05,7464,7300,7300,7300,7230,2100,7349.0,7314.025706620089,7264.000580525147,100.82872928176796,7574.822939490212,7123.177060509788,-18.986712729171813,-30.01360130057128,59.76584604759292,36.89320388349515,43.496514883215745,,7300.0
2018-02-06,7464,6920,7292,6990,6610,3900,7289.0,7191.815318072735,7195.893539221685,91.72413793103448,7766.614907640036,6811.385092359964,13.258189441885406,-25.53445619917865,32.83113651321979,22.61904761904762,33.35942974613061,,7292.0
