value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1691,3000,3000,3000,3000,1,,3000.0,3000.0,,,,0.0,,,,,,
2018-01-10,1691,2675,2675,2675,2675,10,,2821.25,2828.947368421053,,,,4.5138888888891415,,0.0,,,,
2018-01-11,1691,2612,3000,2612,2612,10,,2737.1328903654485,2748.8929889298893,,,,6.804717374021038,,0.0,,,,3000.0
2018-01-12,1691,2600,2612,2600,2600,10,,2691.953712871287,2705.5975574294853,,,,7.760967432950565,,0.0,,,,2612.0
2018-01-15,1691,2720,2600,2724,2601,37,,2665.843375620085,2680.05543210178,,,,7.918200748340041,,0.3061123177856331,,,2600.0,
2018-01-16,1691,2724,2600,2750,2724,14,,2687.7017578943965,2694.983022415533,,,,3.5502306535590833,,33.14485864628658,,,2600.0,
2018-01-17,1691,2756,2601,3820,2756,210,,2814.7594521620413,2794.659826633194,,,,-13.061452886681764,,68.2708212995629,,,2601.0,
2018-01-22,1691,2701,2674,2710,2701,4,,2790.926171930819,2779.7950413004314,,,,-6.850556932394738,,42.28624446344105,,,2674.0,
2018-01-23,1691,3100,2701,3100,3100,100,,2858.169821106585,2832.0666163286023,,,,-15.655222735712869,-0.5576919396699446,56.16278937315373,,,2701.0,
2018-01-24,1691,3200,2701,3200,3200,40,2846.3,2929.9733575630503,2888.5568979842387,,3328.776154851201,2363.823845148799,-24.284550594923985,-3.2559753391059427,58.89206706643341,,,2701.0,
2018-01-29,1691,2845,2768,2845,2845,10,2830.8,2912.614362944886,2882.2092485253506,94.83333333333334,3302.3648841888044,2359.235115811196,-16.45139397765888,-5.585451213166834,47.56946767858216,,,2768.0,
2018-01-31,1691,2900,2831,2900,2900,10,2853.3,2910.094036315344,2884.6885522842317,108.41121495327101,3314.3362675538665,2392.263732446134,-12.826737727243199,-7.766724002196194,49.199064152301354,,,2831.0,
2018-02-07,1691,2880,3820,2880,2880,18,2880.1,2904.187502347475,2884.0599027887533,110.26033690658498,3312.1605976017718,2448.039402398228,-9.274806887533487,-9.659587815583311,48.607433738592114,,,,3820.0
2018-02-09,1691,2875,2880,2875,2875,2,2907.6,2898.540498367816,2882.885171721783,110.57692307692308,3297.8298809676166,2517.370119032383,-6.430850946449937,-11.253926892782196,48.4505719186041,,,,2880.0
2018-02-13,1691,2800,2875,2800,2800,3,2927.5,2879.6951830236026,2872.4476643381404,107.65090349865436,3270.610769285956,2584.389230714044,-1.3485058632400069,-11.798230950204319,46.04997156582903,,,,2875.0
2018-03-02,1691,2612,2800,2612,2612,4,2913.7,2828.978055986445,2840.479048927832,94.98181818181818,3293.4062548865904,2533.993745113409,9.730229167975722,-9.265821833020153,40.6173019064791,13.306010928961747,,,2800.0
2018-03-05,1691,2616,2612,2616,2616,5,2853.8,2788.9335065792966,2813.5381636449183,81.36858475894245,3212.913129807308,2494.6868701926924,16.741853347456527,-6.64444291303668,40.777389730773486,6.229508196721312,,,2612.0
2018-03-09,1691,2628,2612,2628,2628,11,2845.6,2758.8610374707105,2791.7077138854024,96.97416974169741,3220.854793440404,2470.3452065595957,20.472649240697137,-2.6302349156577898,41.28874843484259,1.5031429352282044,7.012887353637088,2612.0,
2018-03-12,1691,2637,2612,2637,2637,13,2799.3,2736.2040488533453,2773.820667804632,85.06451612903226,3151.094314905742,2447.5056850942583,21.99921878630721,2.5124061267012316,41.695366922534646,1.8645462023581023,3.19906577810254,2612.0,
2018-03-16,1691,2637,2613,2637,2637,14,2743.0,2717.834990885305,2758.244958379371,82.40625,2982.5679444333073,2503.4320555666927,22.370864792740576,6.825990434523394,41.695366922534646,2.1182943603851445,1.828661165990484,2613.0,
2018-03-19,1691,2714,2613,2714,2714,10,2729.9,2717.1272553433523,2753.276858022479,95.39543057996485,2959.8590398310103,2499.94096016899,18.61738944315448,10.319782342345357,45.444427698276264,5.0599201065246335,3.014253556422627,2613.0,
2018-03-20,1691,2712,2619,2712,2712,1,2711.1,2716.1836113526974,2748.698287963458,93.51724137931035,2911.154892467043,2511.045107532957,15.60051093277525,13.083706544601885,45.36283645133685,9.521812080536913,5.5666755158155645,2619.0,
2018-03-22,1691,2723,2624,2723,2723,1,2695.4,2717.4353443538253,2745.878547296681,94.54861111111111,2861.7783639780127,2529.0216360219874,12.601261857198551,15.198385745007272,45.937752459524155,17.743764172335602,10.775165453132386,2624.0,
2018-03-23,1691,2725,2631,2755,2725,79,2683.4,2724.321044455913,2746.869757912149,95.82608695652173,2808.3966399548403,2558.40336004516,8.77098871766384,16.322774031774365,47.663060151778886,24.18032786885246,17.14863470724166,2631.0,
2018-03-26,1691,2750,2643,2750,2750,1,2678.4,2729.021087531686,2747.206992095064,98.21428571428571,2787.3043617124677,2569.4956382875325,6.131759048063486,15.922944018450785,47.408474949779446,33.67697594501718,25.20035599540175,2643.0,
2018-03-27,1691,2900,2654,2900,2900,1,2707.2,2760.27761038828,2763.541691169089,111.02603369065851,2869.7467317419823,2544.6532682580173,-2.553394934709104,13.779027542654603,55.14837503145339,65.85648148148148,41.23792843178371,2654.0,
2018-03-28,1691,2610,2900,3010,2610,21,2746.6,2805.883969477093,2789.7091530803577,115.0611620795107,2978.0306807664015,2515.1693192335983,-13.303879470231095,10.026079908107022,59.81853219691204,84.6311475409836,61.38820165582743,,2900.0
2018-03-29,1691,2840,2894,2840,2750,5,2758.8,2795.686239500674,2785.5189441814064,104.64231354642313,2976.384558275628,2541.2154417243723,-8.458863891645706,6.641848499445587,47.28571692811272,76.10294117647058,75.5301900663119,,2894.0
2018-03-30,1691,2750,2840,2750,2746,4,2770.0,2787.1725531639017,2781.686538524631,104.24725066363291,2972.350191499786,2567.649808500214,-4.872560390894705,3.6148012568194443,47.24471753028197,56.58333333333333,72.43914068359585,,2840.0
2018-04-06,1691,2657,2750,2707,2657,3,2777.0,2772.560226480851,2773.887264408687,102.65453166477056,2964.7807231853158,2589.2192768146842,-0.3882676345156142,1.5030615815227673,45.46181246023308,31.333333333333336,54.6732026143791,,2750.0
2018-04-09,1691,2663,2707,2664,2653,11,2770.9,2750.778708988565,2761.3190343199817,97.75239498894621,2970.0872485878554,2571.712751412145,5.117753909559724,0.33831080116548645,43.20429539086866,23.25,37.05555555555557,,2707.0
2018-04-10,1691,2615,2664,2615,2615,27,2761.2,2726.051457643744,2746.1668528856517,96.42330383480827,2979.4508648321926,2542.949135167807,10.4232836911915,0.09631322716470297,41.63739159783801,12.083333333333334,22.22222222222224,,2664.0
2018-04-13,1691,2620,2615,2620,2620,4,2750.9,2706.7436837080595,2733.1478390011025,96.21740727139185,2984.5671992385755,2517.2328007614246,13.470057546446697,0.6184319859183537,41.93578899139826,4.833333333333333,13.388888888888902,,2615.0
2018-04-25,1691,2520,2614,2520,2520,10,2727.4,2672.753282530177,2711.223270611446,91.47005444646098,2998.8968876433028,2455.9031123566974,19.69413794252796,2.125362974192184,37.775830201066576,1.1627906976744187,6.026485788113708,,2614.0
