value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8182,1899,1968,1969,1899,57100,,1968.0,1968.0,,,,0.0,,,,,,
2018-01-05,8182,1971,1953,1975,1943,67700,,1959.75,1960.1052631578948,,,,0.20833333333325754,,0.0,,,,
2018-01-09,8182,1943,1969,1955,1922,13600,,1946.9867109634552,1948.258302583026,,,,0.7456555484045566,,0.0,,,,1969.0
2018-01-10,8182,1920,1955,1924,1909,12300,,1936.1190594059406,1938.2965978482118,,,,1.2651399401927392,,0.0,,,,1955.0
2018-01-11,8182,1905,1924,1909,1893,17400,,1923.740750181369,1927.235427706283,,,,2.0200663344730856,,0.0,,,,1924.0
2018-01-12,8182,1885,1909,1889,1861,25000,,1907.7045447214787,1913.3128634814398,,,,3.2355335829354317,,0.0,,,,1909.0
2018-01-15,8182,1860,1889,1884,1847,12600,,1897.8963845844885,1904.4356182664048,,,,3.693265981798959,,5.432177502791362,,,,1889.0
2018-01-16,8182,1878,1847,1905,1875,8500,,1897.6924527715955,1903.130053705951,,,,2.9049568419547995,,30.001727760071645,,,1847.0,
2018-01-17,8182,1883,1847,1890,1870,11900,,1893.8431941829142,1899.354208564119,,,,2.8801277828697494,1.8836754828847309,25.895928966049908,,,1847.0,
2018-01-18,8182,1896,1848,1899,1871,15500,1903.5,1889.4649527466927,1895.3079416835685,,1972.8123365642798,1834.1876634357202,3.0168129521107403,2.2188769220081466,24.41433211261213,,,1848.0,
2018-01-19,8182,1870,1849,1887,1857,15000,1892.7,1883.4456312696666,1890.162432079022,94.51219512195121,1951.2699581696966,1834.1300418303035,3.479310817000396,2.582318864637829,21.907520104029018,,,1849.0,
2018-01-22,8182,1860,1850,1864,1852,15800,1883.1,1878.1618425428637,1885.5409441882869,95.08448540706605,1929.1126069680909,1837.087393031909,3.7894088614248176,2.9205136771956353,21.362403246117324,,,1850.0,
