value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1376,1703,1725,1740,1700,6800,,1725.0,1725.0,,,,0.0,,,,,,
2018-01-05,1376,1738,1769,1781,1726,8800,,1749.1999999999998,1748.157894736842,,,,-0.6111111111110858,,100.0,,,,
2018-01-09,1376,1730,1740,1753,1730,11200,,1750.7275747508304,1749.9446494464946,,,,-0.4420550486504453,,71.85929648241206,,,,1740.0
2018-01-10,1376,1784,1730,1784,1729,13900,,1756.747524752475,1755.4856062808958,,,,-0.720451359685967,,78.40403441115396,,,1730.0,
2018-01-11,1376,1769,1729,1769,1742,9000,,1755.9587851218603,1755.1228297233279,,,,-0.4465259976625475,,63.494908801951475,,,1729.0,
2018-01-12,1376,1750,1729,1760,1745,5000,,1753.891613714802,1753.602673302615,,,,-0.11032079132337458,,58.687571689662114,,,1729.0,
2018-01-15,1376,1765,1784,1765,1728,5900,,1748.8575740458411,1749.653554866743,,,,0.5405641163731616,,48.75029059153397,,,,1784.0
2018-01-16,1376,1729,1760,1729,1707,4900,,1739.3347742273522,1742.1643364028257,,,,1.7447097988815585,,37.04222242451542,,,,1760.0
2018-01-17,1376,1706,1729,1719,1700,4700,,1731.86472887574,1736.0974772056977,,,,2.5148980147539532,0.27441195795280593,36.31963428078404,,,,1729.0
2018-01-18,1376,1706,1719,1716,1699,4500,1736.2,1724.9612899646397,1730.401753389739,,1786.1423667841243,1686.2576332158758,3.1392970007727854,0.6232227358164487,34.166364226876766,,,,1719.0
2018-01-19,1376,1700,1716,1714,1696,5700,1734.1,1720.67916048169,1726.5541636077783,98.78260869565217,1787.402532772843,1680.7974672271569,3.271225459185871,1.054593465849444,37.49215553535034,,,,1716.0
2018-01-22,1376,1705,1696,1715,1705,3000,1728.7,1719.5444746114654,1724.9439853472188,96.94742792538158,1777.5184391393252,1679.8815608606749,2.8524452385163386,1.4206490533124199,44.173926718018485,,,1696.0,
2018-01-23,1376,1725,1696,1726,1708,3600,1724.4,1717.6711877280657,1722.9402690016504,97.5470621791215,1771.442108796269,1677.3578912037312,2.678581264072136,1.7983193448410981,41.97740901515366,,,1696.0,
2018-01-24,1376,1708,1697,1717,1699,8400,1718.2,1715.6065972451022,1720.8734113709766,96.4951950254381,1755.4107511345846,1680.9892488654154,2.5989475129499624,2.13670529046471,40.670678441942194,,,1697.0,
2018-01-25,1376,1719,1726,1720,1696,9400,1712.5,1712.048190312169,1717.8670967035748,96.75028506271379,1742.861159398152,1682.138840601848,2.865485132111644,2.4673503930686014,36.58269144276688,,,,1726.0
2018-01-26,1376,1700,1717,1715,1700,9700,1708.2,1710.7128507688615,1716.2877265563739,97.5400457665904,1727.3373979422488,1689.0626020577513,2.6346763461465343,2.700029529710087,41.63677096706431,7.954545454545454,,,1717.0
2018-01-29,1376,1715,1696,1719,1705,4100,1705.6,1710.0147533270083,1715.17305872038,98.49971148297749,1715.2829747495273,1695.9170252504725,2.317773150949961,2.763703235495465,42.862736867027124,7.954545454545454,,1696.0,
2018-01-30,1376,1707,1719,1707,1657,11300,1701.1,1701.0425870151325,1708.9167081984651,97.36379613356766,1728.891365565585,1673.308634434415,3.91626036642333,2.9194101634587293,28.404983288975316,8.680555555555555,8.196548821548822,,1719.0
2018-01-31,1376,1650,1707,1665,1635,10400,1694.1,1688.763632450817,1700.3705825239292,95.89442815249268,1742.2451970605582,1645.9548029394416,6.023159219589843,3.239839298882847,23.321961917104986,4.848484848484849,7.161195286195286,,1707.0
2018-02-01,1376,1637,1665,1665,1637,10900,1689.8,1682.6969741774,1695.31942094497,97.46909947027663,1742.8569505343078,1636.7430494656921,6.36811054556938,3.5839376418143476,33.3169657436852,6.989247311827956,6.839429238622787,,1665.0
2018-02-02,1376,1655,1663,1661,1639,4900,1683.3,1674.6328346198252,1688.9955244933662,96.18544600938968,1743.280330109128,1623.3196698908719,7.145411696203155,4.0609339148906605,29.917212416752193,7.062146892655368,6.299959684322725,,1663.0
2018-02-05,1376,1671,1635,1671,1619,9500,1673.7,1664.3939082242098,1681.2313818704883,94.40233236151605,1740.6390767788143,1606.7609232211857,8.329167399735752,4.688776818853285,26.49217487620308,7.552870090634441,7.201421431705923,1635.0,
2018-02-06,1376,1620,1671,1620,1531,19200,1657.3,1642.6525478463193,1666.3931394386627,90.4093567251462,1754.257929020787,1560.3420709792128,12.0892968056487,5.743260073597589,18.270344728246783,4.797979797979798,6.47099892708987,,1671.0
2018-02-07,1376,1555,1620,1648,1555,16600,1644.8,1631.5347764275946,1657.2223002746532,92.67721148213239,1745.0788113212357,1544.5211886787642,12.67804372040041,6.833544361185229,29.83506971293457,13.279678068410464,8.543509319008235,,1620.0
2018-02-08,1376,1582,1618,1597,1544,9500,1629.5,1615.513205023279,1645.0243843150442,90.98408956982911,1739.4718145708252,1519.5281854291748,14.38409140544104,8.139034923329064,25.70105209188226,13.504273504273504,10.527310456887923,,1618.0
2018-02-09,1376,1504,1597,1548,1504,6600,1611.8,1599.5149836427868,1632.5136148215959,89.61876832844575,1724.4118999040509,1499.188100095949,15.819216756074411,9.639195323898447,24.181717324554512,14.37908496732026,13.72101218000141,,1597.0
2018-02-13,1376,1546,1548,1575,1544,12200,1596.3,1590.8374060756278,1623.9651631212796,90.91974223784418,1693.8993852439653,1498.7006147560346,15.232391455635025,10.896543222699746,30.79081612968443,13.428120063191153,13.770492844928306,,1548.0
2018-02-14,1376,1554,1504,1582,1552,11000,1586.3,1585.5751442296769,1617.4264445187869,93.98315282791818,1675.0109914272182,1497.5890085727817,13.919844050331676,11.773952648337728,33.396021212634594,19.877675840978593,15.894960290496668,1504.0,
2018-02-15,1376,1567,1505,1591,1550,15000,1578.0,1579.4523926493264,1610.5604005600417,94.92354740061162,1662.3563868358524,1493.6436131641476,13.058417852356115,12.517320126869587,32.094954296028234,23.802163833075735,19.035986579081825,1505.0,
2018-02-16,1376,1554,1508,1600,1554,7800,1569.1,1577.1828075831556,1606.0115285507165,94.6256038647343,1635.5376399340012,1502.6623600659987,11.395578172953265,12.989560846508489,36.11542461731718,26.160990712074305,23.280276795376206,1508.0,
2018-02-19,1376,1596,1513,1624,1582,5700,1565.7,1582.2505519413585,1605.9063634315546,97.9255643685174,1619.8187583006113,1511.5812416993888,8.192530457720522,12.974378964062351,44.999609866689696,33.4913112164297,27.81815525385991,1513.0,
2018-02-20,1376,1605,1521,1608,1594,3500,1563.2,1584.3902950385873,1604.6733907033213,98.45583693638048,1608.8928878492045,1517.5071121507956,6.273351197143938,12.3281627853396,43.129819137902935,43.41880341880342,34.357035115769136,1521.0,
2018-02-21,1376,1595,1529,1615,1595,4400,1569.0,1587.9604463477026,1604.6039042834277,103.75161707632601,1619.0079993601023,1518.9920006398977,4.324697867703662,11.400013246151072,45.3528415245999,54.18994413407822,43.70001958977044,1529.0,
2018-02-22,1376,1597,1536,1612,1585,4600,1569.7,1588.149662095116,1602.9988733893265,100.44247787610618,1620.604223793316,1518.7957762066842,3.5582230441880256,10.197138983789626,42.65915287543804,54.890219560878236,50.83298903791995,1536.0,
2018-02-23,1376,1699,1543,1699,1601,9900,1575.5,1590.670150413582,1602.896421520807,103.75647668393782,1626.586201659548,1524.413798340452,2.334776080698475,8.698867797636744,45.67085845297945,53.497164461247635,54.192442718734696,1543.0,
2018-02-26,1376,1602,1558,1643,1602,5500,1586.8,1599.8277059573047,1606.7945990700528,107.39528795811519,1640.7688799216735,1532.8311200783264,-0.35324751869507054,6.96713013382229,53.55250016359477,57.450628366247756,55.27933746279121,1558.0,
2018-02-27,1376,1650,1572,1679,1650,13100,1597.5,1610.5927237392789,1612.1231791050802,106.89432989690721,1661.1820225809454,1533.8179774190546,-2.9887933889151554,5.088392640572642,56.67642592589999,66.66666666666666,59.20481983138736,1572.0,
2018-02-28,1376,1672,1584,1683,1631,7000,1606.9,1618.852621806665,1616.5924158427915,106.01792573623558,1674.4778070079228,1539.3221929920774,-4.544076909369778,3.132559889269765,56.000400656408814,75.8974358974359,66.67157697678346,1584.0,
2018-03-01,1376,1650,1595,1650,1610,4600,1613.7,1619.0613193265951,1616.9388640478053,104.38144329896907,1670.6634970836594,1556.7365029163407,-3.803237333205061,1.4438026108077286,48.5211589334708,72.3076923076923,71.62393162393164,1595.0,
2018-03-02,1376,1593,1699,1607,1566,8300,1613.9,1609.956287722806,1612.0730567144144,100.12763241863433,1670.2166050113115,1557.5833949886887,-0.8394416653400185,0.4402501526898909,40.30800287628042,53.76146788990825,67.3221986983455,,1699.0
2018-03-05,1376,1569,1607,1570,1549,3700,1608.6,1599.4159644486092,1605.9847596777424,96.69781931464175,1676.1289567519004,1541.0710432480994,1.9753462218898221,-0.03730595567167762,37.99904996127464,28.799999999999997,51.623053399200195,,1607.0
2018-03-06,1376,1556,1570,1596,1556,9600,1605.5,1592.7934321763016,1601.6341965265883,98.05520702634881,1678.0823670046661,1532.9176329953339,3.3141371005592646,-0.14959048535438846,40.378913888606384,9.230769230769232,30.59741237355917,,1570.0
2018-03-07,1376,1563,1549,1600,1533,6000,1598.6,1582.283655511851,1594.8981946779672,95.69825436408978,1682.6533164128582,1514.5466835871416,5.4081514405270354,0.05595711423883484,36.53468547417074,4.07725321888412,14.036007483217794,1549.0,
2018-03-08,1376,1566,1600,1566,1544,1300,1594.9,1576.7767303902374,1590.5663662763118,97.67149150409062,1683.4548417648639,1506.3451582351363,5.876544461814092,0.44948693436279225,40.25380694054312,7.261410788381744,6.85647774601171,,1600.0
2018-03-09,1376,1567,1544,1636,1555,13400,1591.9,1575.908129948752,1588.6933823128843,98.12734082397003,1681.3178953006616,1502.4821046993386,5.091432589319993,1.0544513908089104,44.383106688385844,12.048192771084338,7.795618926116745,1544.0,
2018-03-12,1376,1577,1544,1617,1577,4300,1586.9,1578.6523751746736,1588.925870313717,96.95307739183426,1670.1559907754395,1503.6440092245607,3.5276572209659207,1.7785014585734744,48.05601213977671,23.293172690763054,14.200925416743056,1544.0,
2018-03-13,1376,1591,1545,1606,1589,5300,1580.7,1581.9885743809928,1589.7390320516242,96.26280892103676,1649.5421382584827,1511.8578617415174,2.083914952582518,2.514944998790396,49.1969837882656,32.329317269076306,22.55689424364125,1545.0,
2018-03-14,1376,1600,1546,1600,1575,2200,1573.9,1583.0816325432565,1589.5640152697317,95.89371980676329,1621.9370690196647,1525.8629309803355,1.4574024992718932,3.09946053573228,47.51116388656942,35.54216867469879,30.388219544846066,1546.0,
2018-03-15,1376,1628,1547,1628,1586,5400,1571.1,1584.7032409126743,1589.8090167232217,98.27160493827161,1610.5608666909384,1531.6391333090614,0.8039871719377061,3.2820637398742494,48.35815070264255,36.92946058091287,34.933648841562665,1547.0,
2018-03-16,1376,1600,1548,1600,1574,4700,1571.6,1582.7571116700449,1588.2199252305625,100.31867431485023,1611.068468427341,1532.1315315726588,1.1670833284001674,3.192256751708732,44.85081569169,33.261802575107296,35.24447727690633,1548.0,
2018-03-19,1376,1574,1549,1585,1574,4000,1574.4,1582.2558006318397,1587.394102211927,101.8041237113402,1611.8294002089272,1536.970599791073,1.1002370783473907,2.9462678603518575,46.250234066762374,32.666666666666664,34.28597660756228,1549.0,
2018-03-20,1376,1580,1550,1580,1572,1700,1575.5,1580.7547018550983,1586.0490771055265,100.70377479206654,1612.1633331818048,1538.8366668181952,1.2979202286919644,2.489575503481294,45.01996993383866,30.935251798561154,32.28790701344505,1550.0,
2018-03-22,1376,1573,1551,1573,1558,7100,1577.9,1576.7992064044363,1583.3339684544885,101.56351791530945,1605.7201365920448,1550.0798634079554,2.083817247865454,2.068161368598112,42.01129551125005,30.810810810810814,31.470909758679554,1551.0,
2018-03-23,1376,1553,1636,1553,1524,22500,1576.3,1569.3810229317398,1578.5845118348325,98.96907216494846,1610.9069357210376,1541.6930642789623,3.612864711273005,1.9038760488151132,37.83591989161172,23.795180722891565,28.51374777742119,,1636.0
2018-03-26,1376,1536,1553,1574,1536,4100,1574.1,1565.8571438572346,1575.7173351079703,98.60050890585241,1612.1468132699708,1536.053186730029,3.890856749956356,1.9442315520362727,41.638191207498885,19.571865443425075,24.72595232570917,,1553.0
2018-03-27,1376,1551,1524,1583,1542,10800,1571.2,1565.1558357377799,1574.3418341999788,98.17724701445631,1608.0543077536404,1534.3456922463597,3.4056471267024335,2.091090682494041,44.75720387055478,22.61904761904762,21.99536459512144,1524.0,
2018-03-28,1376,1563,1525,1595,1543,3900,1566.1,1561.6729189823388,1571.5006471553127,96.80651221039449,1601.3414528644892,1530.8585471355107,3.7107059951831616,2.3414577375952934,41.56739526241326,25.595238095238095,22.595383719236953,1525.0,
2018-03-29,1376,1580,1527,1580,1545,5900,1562.4,1559.7323711496895,1569.446024194568,97.67002518891688,1595.3630095713365,1529.4369904286636,3.5723258641376106,2.6490509256175048,42.93606326244705,25.892857142857146,24.702380952380974,1527.0,
2018-03-30,1376,1591,1529,1599,1574,3900,1560.6,1562.3265041986124,1569.9023328766687,98.86934673366834,1588.4740022242952,1532.7259977757046,2.3073832248828694,2.7757509141155827,48.86899940418169,30.182926829268293,27.22367402245453,1529.0,
2018-04-02,1376,1600,1533,1600,1571,3100,1560.3,1563.9035127425238,1570.0122971960163,99.80940279542567,1587.650319925003,1532.9496800749969,1.5185530783189733,2.8222304696679807,48.16556643649865,38.75,31.608594657375164,1533.0,
2018-04-03,1376,1595,1538,1595,1549,7800,1557.2,1561.193770068167,1567.9076636330435,98.0379746835443,1581.8056903987679,1532.5943096012322,1.9531105355463296,2.895029392651799,43.24910633577756,39.1025641025641,36.011830310610826,1538.0,
2018-04-04,1376,1587,1542,1600,1572,6500,1557.6,1564.2494603101252,1568.9183684297523,100.25412960609911,1583.3868183380582,1531.8131816619416,0.8488582974493966,2.7578117314944595,50.43167939920059,40.38461538461539,39.41239316239319,1542.0,
2018-04-05,1376,1600,1546,1600,1578,9500,1559.7,1567.1132040562534,1570.0279852075125,101.3470173187941,1588.807387378465,1530.5926126215352,-0.01705962433265995,2.354486805316052,50.893278515853574,47.53521126760563,42.34079691826173,1546.0,
2018-04-06,1376,1557,1550,1599,1556,5500,1563.2,1567.8198960968853,1570.125301424377,102.27864583333333,1588.1927989629016,1538.2072010370985,-0.187345001011181,1.9013532774307704,48.695679792457106,61.328125,49.74931721740703,1550.0,
2018-04-09,1376,1579,1554,1600,1559,4500,1566.2,1570.0344652350277,1571.11382021565,101.93548387096773,1591.3364277493843,1541.0635722506158,-0.71221052866008,1.4438135379460466,50.9754258763786,69.73684210526315,59.53339279095629,1554.0,
2018-04-10,1376,1585,1556,1624,1585,7100,1569.8,1575.119116921788,1573.8050082920215,102.30473751600513,1601.0640368474708,1538.5359631525291,-1.8763183218188715,0.8230330582791541,55.257619556521064,70.23809523809523,67.10102078111949,1556.0,
2018-04-11,1376,1601,1559,1610,1592,3700,1574.8,1578.9156466173497,1576.0264167733071,103.23415265200518,1605.2210453469306,1544.3789546530693,-2.5142987984224874,0.1467414291058099,54.68604724297409,73.18840579710145,71.05444771348664,1559.0,
2018-04-12,1376,1603,1565,1629,1603,3500,1581.5,1586.0219011091858,1580.227024492923,104.3197936814958,1617.07808314117,1545.92191685883,-3.8841494040104863,-0.5412066407712296,59.63244286342003,77.81569965870307,73.74740023129995,1565.0,
