value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5542,2510,2521,2600,2510,27100,,2521.0,2521.0,,,,0.0,,,,,,
2018-01-05,5542,2512,2535,2549,2512,18900,,2528.7000000000003,2528.3684210526317,,,,-0.19444444444479814,,100.0,,,,
2018-01-09,5542,2552,2510,2620,2551,34100,,2563.392026578073,2560.3357933579337,,,,-1.8029758073680568,,100.0,,,2510.0,
2018-01-10,5542,2630,2512,2632,2562,34900,,2567.8752475247525,2565.1814480953763,,,,-1.5313989346796006,,69.4428489373923,,,2512.0,
2018-01-11,5542,2571,2519,2580,2558,12400,,2567.623987764946,2565.625528070132,,,,-1.0771758721366496,,63.90842922782905,,,2519.0,
2018-01-12,5542,2591,2632,2591,2513,21800,,2555.2543931232462,2555.888114410351,,,,0.5298842705806237,,45.538550003677486,,,,2632.0
2018-01-15,5542,2515,2580,2549,2481,27100,,2546.5185407545414,2548.8174041902375,,,,1.4895505306581072,,45.24058640653208,,,,2580.0
2018-01-16,5542,2519,2549,2521,2483,12500,,2538.6654063786254,2542.352911743677,,,,2.2511960528640884,,43.11399058383751,,,,2549.0
2018-01-17,5542,2501,2521,2534,2477,15300,,2534.38690212712,2538.540686338757,,,,2.4279339868371608,0.2325077535900972,45.85493539107568,,,,2521.0
2018-01-18,5542,2525,2477,2532,2490,14900,2537.5,2525.0631596904755,2531.0880409286756,,2608.528163428319,2466.471836571681,3.4684658356150067,0.617892846436209,37.74159475538875,,,2477.0,
2018-01-19,5542,2524,2477,2525,2500,14600,2537.9,2525.05025695533,2530.200816367354,100.15866719555733,2608.596251668671,2467.2037483313293,2.7870262491237554,0.9491673679438262,49.38211409187748,,,2477.0,
2018-01-22,5542,2525,2478,2726,2521,78500,2555.5,2562.202675289858,2555.3968344344858,106.94280078895464,2680.9631419979587,2430.0368580020413,-4.62103013190017,0.6360502207735913,75.54750206574182,,,2478.0,
2018-01-23,5542,2750,2487,2753,2606,70300,2556.3,2574.135320674914,2564.461188066296,100.30592734225621,2683.362346901039,2429.2376530989613,-6.05499612765243,0.13342831044327694,59.798074098761354,,,2487.0,
2018-01-24,5542,2673,2502,2750,2643,53100,2570.5,2602.1627760879173,2584.4991010179137,105.51028327512613,2730.9848902545027,2410.0151097454973,-10.56804991136596,-0.921113249471091,67.70712880951633,,,2502.0,
2018-01-25,5542,2709,2517,2710,2676,25900,2581.8,2617.0487067909066,2596.5252731010933,104.40202571094663,2755.108511043168,2408.491488956832,-11.725662849141372,-2.2828407072179795,62.34135892992747,,,2517.0,
2018-01-26,5542,2687,2531,2726,2663,22200,2599.0,2631.2488661525704,2608.244306302606,106.82539682539682,2778.3945372635403,2419.6054627364597,-12.639566443730018,-3.8527425932611044,63.30497958792412,79.71014492753623,,2531.0,
2018-01-29,5542,2734,2544,2734,2670,23100,2617.0,2643.9875664575275,2619.1363639104356,107.14569273521239,2796.795439319243,2437.204560680757,-13.165616276359287,-5.565721740952591,63.885509270111406,77.29468599033817,,2544.0,
2018-01-30,5542,2700,2556,2708,2618,35800,2632.1,2647.5402810695296,2624.2973662892,106.01114649681529,2798.985469709018,2465.2145302909817,-11.620658083931175,-7.126676415482406,58.73877958085661,75.2415458937198,77.41545893719807,2556.0,
2018-01-31,5542,2669,2567,2708,2633,19700,2647.9,2653.0175733225096,2630.390756295993,106.27233028979755,2798.03980151845,2497.76019848155,-10.820438780268887,-8.71433248391395,60.08547739655105,73.42995169082126,75.3220611916264,2567.0,
2018-02-01,5542,2684,2578,2709,2661,18900,2668.5,2660.976388475438,2637.8597339873163,108.27309236947791,2777.113995414953,2559.886004585047,-10.767646567719112,-10.220407241340935,61.9027974621669,73.06763285024155,73.91304347826087,2578.0,
2018-02-02,5542,2694,2588,2700,2625,26700,2685.6,2667.439886153738,2644.388086299251,106.77227722772278,2737.493737579783,2633.7062624202167,-10.407640432472363,-10.863363941404511,61.902797462166895,77.05314009661835,74.51690821256038,2588.0,
2018-02-05,5542,2596,2753,2608,2538,55500,2672.4,2651.162996957766,2637.1350164560135,95.13094798967171,2751.667647877299,2593.1323521227014,-4.743919972077492,-10.717688813007296,46.7133197171093,65.21739130434783,71.77938808373591,,2753.0
2018-02-06,5542,2229,2608,2354,2079,283900,2627.0,2562.6206079533395,2585.7689742776274,82.69157453297751,2940.7310950479723,2313.2689049520277,17.264562892811227,-7.625176279209831,24.253945756334588,33.523654159869494,58.59806185361189,,2608.0
2018-02-07,5542,2319,2354,2320,2105,87500,2567.5,2482.2202977945103,2535.5894333552565,78.11695476278044,2994.2132526650653,2140.7867473349347,33.647823193023214,-2.5836778300804326,22.94973456679169,14.5935960591133,37.77821384111021,,2354.0
2018-02-08,5542,2131,2320,2211,2121,41300,2519.7,2430.93131650869,2499.650436680482,82.16417910447761,2990.144938329662,2049.2550616703375,40.2585581858898,3.293891573210658,29.978274268028756,12.759643916913946,20.292298045298917,,2320.0
2018-02-09,5542,2010,2211,2177,2010,76800,2468.2,2384.5103287747215,2465.1567261269365,80.86924219910847,2963.9941508327825,1972.4058491672172,44.63448008393971,9.716124502132768,29.063183372292343,16.021042563366812,14.458094179798024,,2211.0
2018-02-13,5542,2477,2010,2477,2290,104200,2438.6,2387.8870647840367,2458.5572985354256,89.0329751759911,2910.511178083334,1966.6888219166658,36.088691638924956,15.017163360227894,45.31433716590795,31.664348632359758,20.148345037546843,2010.0,
