value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1622,24000,24400,24400,24000,613,,24400.0,24400.0,,,,0.0,,,,,,
2018-01-05,1622,24400,24700,24700,24400,1060,,24565.000000000004,24557.894736842107,,,,-4.166666666671517,,100.0,,,,
2018-01-09,1622,24720,24000,24960,24720,82,,24631.32890365449,24621.402214022142,,,,-5.7312686934456,,100.0,,,24000.0,
2018-01-10,1622,24730,24038,25170,24730,558,,24808.797029702975,24780.924687409133,,,,-16.30877955331016,,100.0,,,24038.0,
2018-01-11,1622,25040,24105,25040,25040,2,,24875.169114331096,24844.18939708432,,,,-17.67042499891977,,83.843617522374,,,24105.0,
2018-01-12,1622,24910,24168,25030,24910,61,,24915.384043479666,24883.845150770765,,,,-17.515786041993124,,82.7362764000011,,,24168.0,
2018-01-15,1622,25050,24228,25050,25050,2,,24947.821081348044,24915.69369628051,,,,-17.431052584313875,,83.21378252264451,,,24228.0,
2018-01-16,1622,25040,24284,25120,25040,52,,24986.99261511851,24951.56631104593,,,,-19.026943108787236,,84.79860506626467,,,24284.0,
2018-01-17,1622,24880,24337,24910,24870,16,,24970.24171636886,24944.780855394947,,,,-12.465884655895934,-12.257422922593024,64.9785887465307,,,24337.0,
2018-01-18,1622,25170,24386,25170,24900,13,24905.0,24955.487010806042,24937.905471843722,,25351.788540587157,24458.211459412843,-7.517184764921694,-13.09266567425099,64.2089686801846,,,24386.0,
2018-01-19,1622,24910,24433,24950,24900,33,24960.0,24954.366083096655,24939.66803595319,102.25409836065573,25253.802654855263,24666.197345144737,-5.85256004654002,-13.279987160903046,66.35474579637423,,,24433.0,
2018-01-22,1622,24950,24477,25090,24900,14,24980.0,24943.50383919492,24934.139932725717,100.8097165991903,25223.146046646867,24736.853953353133,-2.7308243372717698,-12.946604454661509,62.33040258464234,,,24477.0,
2018-01-23,1622,25000,24518,25180,25000,43,25025.0,24989.920763545928,24967.105291301345,101.81965224423777,25229.987804515295,24820.012195484705,-11.215738782488188,-12.38071103568129,72.41857392584635,,,24518.0,
2018-01-24,1622,25090,24570,25090,25030,3,25011.0,24997.67502785616,24975.260386337028,99.44378228049266,25192.20706387997,24829.79293612003,-10.703163983635022,-11.606570922871875,62.727007990405035,,,24570.0,
2018-01-25,1622,24900,24618,24900,24760,21,24983.0,24952.221017336797,24948.153223196434,98.8817891373802,25216.58938332039,24749.41061667961,0.7006456805538619,-9.582522953699986,49.806320232255956,,,24618.0,
2018-01-26,1622,24690,24662,24820,24690,67,24950.0,24904.435602473415,24917.693687399267,98.68158210147823,25235.236743776113,24664.763256223887,10.780757719698158,-6.447877364365316,47.46645920030946,57.14285714285714,,24662.0,
2018-01-29,1622,24700,25180,24800,24700,9,24919.0,24873.518099836616,24896.36775399663,98.7624750499002,25220.920519342424,24617.079480657576,15.60407611757546,-2.5999863392139053,49.1805315556192,23.863636363636363,,,25180.0
2018-01-30,1622,24710,24800,24710,24600,51,24867.0,24822.40776996927,24861.497077059536,97.92993630573248,25190.857993571255,24543.142006428745,24.248141464322543,1.4793498963659255,43.79454545906035,3.8461538461538463,28.284215784215778,,24800.0
2018-01-31,1622,24790,24710,24790,24600,24,24836.0,24781.056650553288,24831.26322413857,98.75551987153753,25194.9094593348,24477.0905406652,29.36435616766903,5.577298888876006,43.79454545906035,3.0303030303030303,10.246697746697743,,24710.0
2018-02-01,1622,24600,24705,24600,24600,1,24806.0,24747.53140488081,24804.936143312778,98.79518072289156,25187.910984392962,24424.089015607038,31.943597555462475,9.776871955765172,43.79454545906035,0.0,2.292152292152289,,24705.0
2018-02-02,1622,24400,24600,24620,24400,20,24773.0,24723.995884028558,24784.170357712606,98.67735470941884,25156.46316641889,24389.53683358111,31.862706335974508,13.62059758612587,44.87175985434629,11.34020618556701,4.7901697386233435,,24600.0
2018-02-05,1622,24330,24588,24550,24250,73,24738.0,24691.972869888028,24758.195381905356,98.59437751004016,25132.441377139872,24343.558622860128,33.90146240966351,18.633619940809393,41.848624450866524,22.707423580786028,11.349209922117675,,24588.0
2018-02-06,1622,24100,24550,24100,23240,73,24577.0,24485.938481258367,24627.82082764714,93.60603653693408,25297.72463534973,23856.27536465027,77.34869584443004,28.417159921705508,20.76057061270538,23.28767123287671,19.111766999743246,,24550.0
2018-02-07,1622,23520,24100,24280,23520,8,24464.0,24378.534417762618,24548.72994662334,95.4854174990012,25218.729090468893,23709.270909531107,89.84379599901877,38.321954401534946,33.00337206014531,26.819126819126822,24.27140721092985,,24100.0
2018-02-08,1622,24060,23240,24060,24060,1,24394.0,24320.23276752493,24496.077008099797,97.17285945072697,25155.745364278642,23632.254635721358,88.46527854354645,46.953567826406974,38.004738644156475,31.099656357388316,27.068818136463946,23240.0,
2018-02-09,1622,23060,24060,23530,23010,440,24277.0,24175.770925982044,24392.79625313578,95.26315789473684,25163.929534968815,23390.070465031185,108.55377830827274,57.281312514262225,30.01235403440353,33.057851239669425,30.325544805394856,,24060.0
2018-02-13,1622,23610,23530,23870,23560,18,24159.0,24063.31376901485,24304.374952441354,95.2303961196443,25081.407718961633,23236.592281038367,117.51844085057746,67.64467911273499,30.89819968123632,30.533117932148627,31.56354184306879,,23530.0
2018-02-14,1622,23460,23519,23460,22650,64,23992.0,23856.50620142235,24159.34747868583,93.21138211382114,25117.017333199805,22866.982666800195,148.4256354375757,80.87371014272463,24.021983629302582,20.76923076923077,28.120066647016277,,23519.0
2018-02-15,1622,22970,23460,23010,22970,6,23833.0,23702.137626053616,24038.73156610535,93.53658536585367,25017.231396307325,22648.768603692675,161.22418370327432,95.23821971470372,26.2659610530919,18.307692307692307,23.203347003023907,,23460.0
2018-02-16,1622,23110,22650,23440,23110,340,23702.0,23627.02102576323,23960.543945703186,94.67479674796748,24804.898000723548,22599.101999276452,152.27129911061638,108.61695224521948,33.65199239048354,19.48249619482496,19.51980642391602,22650.0,
2018-02-19,1622,23460,22665,23660,23460,7,23606.0,23633.029145063098,23929.297432848078,96.10073111291632,24524.22437345128,22687.77562654872,124.72528996803521,118.70848864059411,41.929958339721146,31.11455108359133,22.968246528702867,22665.0,
2018-02-20,1622,23790,22704,23790,23410,44,23501.0,23608.802628765618,23884.841203198688,95.72301425661914,24169.637420430536,22832.362579569464,109.541505965939,122.28546754298401,39.62748203459543,38.88024883359253,29.82576537066961,22704.0,
2018-02-21,1622,23410,22769,23690,23410,2,23513.0,23623.585457052915,23864.73576130402,100.50912176495545,24190.40977258968,22835.59022741032,87.22836503223152,121.99486410222987,43.588925074045584,46.400000000000006,38.79826663906129,22769.0,
2018-02-22,1622,23410,22830,23410,23240,30,23447.0,23553.766637415552,23800.47490842198,97.23849372384937,24088.376644414184,22805.623355585816,90.02049109632571,122.16766549698312,37.339670660611645,40.78947368421053,42.023240839267686,22830.0,
2018-02-23,1622,23140,22887,23490,23140,11,23390.0,23542.16236712139,23768.630297447122,97.63092269326683,23888.7985565336,22891.2014434664,77.70572160437223,118.74010364099416,42.28980270316624,42.29452054794521,43.16133141071858,22887.0,
2018-02-26,1622,23500,22941,23650,23500,43,23396.0,23550.866461883565,23750.355567279617,100.25499362515937,23902.770164867663,22889.229835132337,62.39856842411973,112.61567337138776,44.18907826557912,43.09090909090909,42.05830110768827,22941.0,
2018-02-27,1622,23780,22991,23950,23780,12,23435.0,23623.479493112423,23770.73317801238,101.6553480475382,24037.27900511308,22832.72099488692,33.59869507117037,99.85712444178716,50.5043189875595,59.68992248062015,48.35845070649148,22991.0,
2018-02-28,1622,23940,23067,23940,23720,12,23514.0,23641.037241868948,23765.565561526742,103.4452682075883,24031.934358775317,22996.065641224683,23.62738713226645,84.56859148945296,46.856365192755,70.8779443254818,57.88625863233702,23067.0,
