value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8920,3675,3695,3700,3615,54800,,3695.0,3695.0,,,,0.0,,,,,,
2018-01-05,8920,3715,3715,3750,3680,53700,,3706.0,3705.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,8920,3710,3700,3715,3655,47800,,3699.5681063122925,3699.79704797048,,,,0.1453829553634023,,42.622950819672134,,,,3700.0
2018-01-10,8920,3695,3655,3755,3690,52800,,3707.946782178218,3707.1256179121838,,,,-0.4891774133252511,,69.23597025016903,,,3655.0,
2018-01-11,8920,3720,3655,3770,3705,37500,,3722.8898452971516,3720.037239627847,,,,-1.6931769174352667,,79.4838888696195,,,3655.0,
2018-01-12,8920,3750,3659,3755,3680,71900,,3726.0352707802476,3723.2305963603294,,,,-1.6017276116267567,,63.271196555964515,,,3659.0,
2018-01-15,8920,3735,3663,3815,3735,44300,,3743.8577992875785,3737.945748261798,,,,-3.438902314090683,,76.62266561226352,,,3663.0,
2018-01-16,8920,3805,3672,3825,3785,33100,,3757.767944610587,3749.7193024654466,,,,-4.612149125263386,,77.30606320631648,,,3672.0,
2018-01-17,8920,3790,3684,3855,3765,60000,,3761.5170368401746,3753.8462275552665,,,,-4.2108059667489215,-1.7975926856560767,65.02360169468817,,,3684.0,
2018-01-18,8920,3820,3855,3830,3670,109200,3740.0,3748.5950039999298,3745.5790012157095,,3821.117199162693,3658.882800837307,-1.2304731236818043,-1.9343119216207216,45.542503141362154,,,,3855.0
2018-01-19,8920,3705,3830,3740,3690,57300,3740.5,3738.667652214653,3738.936665884386,100.13531799729365,3820.5562302385015,3660.4437697614985,0.7498187488940857,-1.8201345297682867,45.542503141362154,,,,3830.0
2018-01-22,8920,3730,3740,3750,3680,68800,3739.5,3731.940916920807,3734.207281439274,99.7308209959623,3821.0414005275848,3657.9585994724152,1.8465780180313232,-1.6311128561385178,46.775417173912025,,,,3740.0
