value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3457,2890,2846,2893,2781,75600,,2846.0,2846.0,,,,0.0,,,,,,
2018-01-05,3457,2834,2906,2925,2792,59700,,2879.0,2877.578947368421,,,,-0.8333333333339397,,100.0,,,,
2018-01-09,3457,2930,2893,2969,2851,88800,,2911.56146179402,2907.992619926199,,,,-2.0839738007803135,,100.0,,,,2893.0
2018-01-10,3457,2942,2851,2942,2866,35700,,2909.7292079207923,2907.4132015120676,,,,-1.2785043453891376,,65.35742340926944,,,2851.0,
2018-01-11,3457,2856,2942,2899,2837,48300,,2897.749887257113,2897.7887231081045,,,,0.15753011281276486,,51.76688310652351,,,,2942.0
2018-01-12,3457,2863,2899,2937,2860,37000,,2901.4511337612494,2900.8216980145507,,,,-0.28215638363144535,,61.69834359995362,,,,2899.0
2018-01-15,3457,2912,2837,2925,2867,15700,,2905.4387457408443,2904.114433285905,,,,-0.7114539111066733,,62.82251129121957,,,2837.0,
2018-01-16,3457,2935,2838,2935,2864,19600,,2899.423803669279,2899.7047779110308,,,,0.2820909943702645,,52.11529074122262,,,2838.0,
2018-01-17,3457,2857,2935,2866,2756,50500,,2872.135973104928,2879.184212718469,,,,4.382209403944671,-0.040843473679312105,34.87923786961974,,,,2935.0
2018-01-18,3457,2792,2866,2824,2753,29100,2873.6,2850.051513791932,2861.9601225569686,,2992.1181842587876,2755.0818157412123,7.123415702435523,0.7506471599246348,34.070251114135914,,,,2866.0
2018-01-19,3457,2765,2753,2919,2752,38300,2878.9,2860.051077573117,2867.3580312439835,101.86226282501755,2996.745492064822,2761.054507935178,3.9643951642010506,1.2837281040951893,55.180785931984005,,,2753.0,
2018-01-22,3457,2929,2752,2929,2820,34900,2875.7,2862.838046744647,2868.2836502728724,98.8988300068823,2992.1578893849614,2759.242110615038,2.6877050227849395,1.8139146400468842,51.797948447760405,,,2752.0,
2018-01-23,3457,2924,2752,2924,2809,31700,2862.9,2856.7854864070655,2863.4186733982683,95.67567567567568,2966.959406110164,2758.8405938898363,3.355274427418408,2.3287789481366112,46.62641602405641,,,2752.0,
2018-01-24,3457,2859,2759,2915,2826,34800,2857.6,2856.0530956546413,2862.0677605239325,98.17618719889883,2957.6607815280295,2757.5392184719703,2.882626844605511,2.631567473891361,49.349405290963425,,,2759.0,
2018-01-25,3457,2870,2765,2870,2782,28100,2851.1,2845.9069898995585,2854.629515856078,97.73361227336123,2955.944456219678,2746.2555437803217,4.468257830539187,3.1593912754658757,43.640594904237496,,,2765.0,
2018-01-26,3457,2809,2771,2814,2776,17700,2837.5,2832.6625166614704,2844.978145940016,95.32967032967034,2942.5,2732.5,6.4952678326353634,3.9601381358816576,40.88980644776345,27.035330261136714,,2771.0,
2018-01-29,3457,2771,2929,2850,2730,40500,2826.7,2828.4014660854505,2840.7802387336205,96.29883481836875,2917.633162267679,2735.7668377323207,6.265840165541249,4.624999154900656,45.5446680882056,23.993808049535602,,,2929.0
2018-01-30,3457,2840,2814,2879,2791,81100,2826.2,2836.9221311208976,2844.6888811126446,99.82632858631469,2916.0256088206474,2736.374391179352,3.2465833654896414,4.498818483961208,53.041002503176436,38.9937106918239,30.007616334165405,,2814.0
2018-01-31,3457,2842,2730,2910,2815,34000,2833.6,2838.9817816401114,2845.071707118082,102.66762797404469,2916.965220565893,2750.2347794341067,2.2093056126500414,3.952806251762821,50.027998370787806,54.632587859424916,39.206702200261475,2730.0,
2018-02-01,3457,2960,2733,3160,2943,139600,2859.4,2873.4257330277783,2865.5548026348633,109.32417780990242,2990.421219655444,2728.378780344556,-6.141823876501348,2.8298930250181105,64.72048278232533,65.99526066350711,53.207186404918644,2733.0,
2018-02-02,3457,3005,2750,3055,2906,47500,2862.9,2884.6045240460917,2873.2402570213644,101.20731286650569,2999.7077483185803,2726.09225168142,-7.674184613309535,1.6785719543409465,55.65976379114955,57.825679475164016,59.48450933269868,2750.0,
2018-02-05,3457,2884,3160,2884,2675,79800,2848.5,2856.150386252204,2857.3515585238342,94.98956158663883,3006.305576580804,2690.694423419196,0.4219144765343117,1.3526430709093802,41.599765832591224,41.18959107806692,55.00351040557934,,3160.0
2018-02-06,3457,2510,2884,2532,2263,171700,2803.1,2768.344856235831,2804.7547830042145,83.96892655367232,3127.286921389497,2478.913078610503,21.372089011900243,3.4070277561643505,28.310757622052236,20.6401766004415,39.88514905122414,,2884.0
2018-02-07,3457,2578,2532,2581,2328,86900,2757.0,2699.3598550311913,2759.9015194061894,83.8415702769015,3160.9821778247156,2353.0178221752844,34.302512261649554,6.721944915176613,29.27841964345933,13.119789381307593,24.983185686605328,,2532.0
2018-02-08,3457,2442,2263,2547,2410,55900,2730.6,2670.009041873028,2736.102866998225,90.58151980021407,3153.183672188124,2308.0163278118757,35.48195385470399,9.942687806517572,38.64336450986752,19.32367149758454,17.694545826444536,2263.0,
2018-02-09,3457,2393,2268,2620,2317,128900,2713.9,2658.856026075734,2722.514633398206,93.98414985590779,3141.1605294196975,2286.6394705803027,32.07220180950981,12.810061322514079,42.54499825504322,27.907840951319212,20.11710061007044,2268.0,
2018-02-13,3457,2643,2282,2643,2486,65600,2683.2,2630.392315222986,2699.2078890013086,89.07473309608541,3122.379963113073,2244.020036886927,33.54832937231822,16.176921989939476,38.54762171850935,32.03270159791899,26.42140468227424,2282.0,
2018-02-14,3457,2500,2303,2572,2364,54600,2639.7,2595.4669659954993,2671.750103390414,84.8643006263048,3080.8367588401584,2198.5632411598413,36.413159666090905,19.977350218099573,36.32825110318768,28.31661092530658,29.419051158181585,2303.0,
2018-02-15,3457,2450,2323,2558,2391,59700,2609.2,2585.899108393232,2658.238687997549,89.29073033707866,3030.2290251277223,2188.1709748722774,32.538873552188306,24.27520548795398,42.156338647596996,25.863991081382387,28.737767868202642,2323.0,
2018-02-16,3457,2558,2342,2641,2492,46300,2569.7,2593.9369793321116,2655.289812969757,86.94214876033057,2889.139571750277,2250.2604282497227,24.973291298572803,27.90270281149646,46.5628338655772,30.583426235600147,28.25467608076303,2342.0,
2018-02-19,3457,2680,2360,2819,2677,41800,2555.4,2629.8379788375596,2669.3991309721155,95.12610770279481,2815.6448078252483,2295.155192174752,11.762058516923844,29.162718815984185,53.60631991126885,43.66406540319584,33.37049424005945,2360.0,
2018-02-20,3457,2790,2396,2818,2723,23100,2559.9,2656.2740659807077,2680.334711121136,101.64835164835165,2833.2897584036396,2286.5102415963606,3.1813360052460666,27.141524037467054,52.86063491471322,52.28539576365663,42.17762913415086,2396.0,
