value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3606,189,187,190,187,775800,,187.0,187.0,,,,0.0,,,,,,
2018-01-05,3606,187,187,188,185,781400,,187.0,187.0,,,,0.0,,,,,,
2018-01-09,3606,188,185,192,187,944800,,188.6079734219269,188.4760147601476,,,,-0.07814333850751609,,100.0,,,185.0,
2018-01-10,3606,194,185,200,193,3070200,,192.03168316831682,191.53620238441405,,,,-0.29272965143442775,,100.0,,,185.0,
2018-01-11,3606,198,185,202,197,2022200,,194.31917021234875,193.60301335742713,,,,-0.4156010855439831,,100.0,,,185.0,
2018-01-12,3606,201,186,201,195,1520300,,195.5349433925749,194.7548398387396,,,,-0.44103478142525887,,91.68686379059622,,,186.0,
2018-01-15,3606,201,187,202,199,1205600,,197.09276232739458,196.1435914411856,,,,-0.5309047779956586,,93.44688730821233,,,187.0,
2018-01-16,3606,202,188,203,199,888400,,197.9816777279558,196.99629187285248,,,,-0.5371378625413286,,86.84650136583316,,,188.0,
2018-01-17,3606,200,189,201,198,837600,,198.20322901891106,197.323385432328,,,,-0.45774984897417426,-0.3059223718247053,75.37898301489416,,,189.0,
2018-01-18,3606,200,190,200,198,766600,196.4,198.37059567557452,197.58080276209202,,207.32520022699813,185.47479977300188,-0.3925402378412457,-0.34953795380706587,75.37898301489416,,,190.0,
2018-01-19,3606,199,191,201,198,1044900,197.8,198.90775010639493,198.07909043870507,107.4866310160428,207.0,188.60000000000002,-0.4096698086523247,-0.39505682143510196,78.64870419454823,,,191.0,
2018-01-22,3606,201,192,201,198,444700,199.1,199.12597963609807,198.34678673599618,106.95187165775401,204.85847201955517,193.34152798044482,-0.3715801058185093,-0.427660906691879,73.39996184555386,,,192.0,
2018-01-23,3606,200,193,200,198,507500,200.0,199.29752295829985,198.56845253416367,104.71204188481676,201.99999999999991,198.00000000000009,-0.3351098265784742,-0.43236981504121746,73.39996184555386,,,193.0,
2018-01-24,3606,199,203,200,179,14386500,199.1,197.49870000587853,197.4574442129447,95.47738693467338,205.4529520697074,192.74704793029258,0.08861696505465488,-0.37634558719692435,41.37573009930936,,,,203.0
2018-01-25,3606,190,200,190,187,1336100,198.0,195.8733714934447,196.39242094538525,94.5,206.71779788708136,189.28220211291864,0.4097931393407066,-0.2818091515562615,39.518898982035516,,,,200.0
2018-01-26,3606,187,190,189,185,1349400,196.8,194.19223586672985,195.23954943187874,93.96984924623115,207.67382177525457,185.92617822474546,0.6945849218538456,-0.14564362935076108,36.03572857876487,40.27777777777778,,,190.0
2018-01-29,3606,188,189,189,187,527800,195.3,192.83993765375592,194.25067872395576,92.57425742574257,206.99786305271186,183.60213694728816,0.8657556899863437,0.010233432041202504,36.03572857876487,36.11111111111111,,,189.0
2018-01-30,3606,188,179,189,183,1302300,194.0,191.93553384951556,193.51522287398123,93.53233830845771,205.76435293588224,182.23564706411776,0.913565027810705,0.16260175168396687,39.14600065716091,34.72222222222222,37.03703703703704,179.0,
2018-01-31,3606,186,179,189,185,778300,192.7,190.83197092523977,192.64632542550794,93.46733668341709,204.83424904969405,180.56575095030593,1.003190482071659,0.3176829427854007,35.43486843558631,33.33333333333333,34.72222222222223,179.0,
2018-02-01,3606,188,179,188,186,383400,191.5,190.1224263363729,192.0035458984137,93.96984924623115,203.27285012220923,179.72714987779077,0.9908387651590829,0.4732950065422238,38.57067633805434,33.33333333333333,33.7962962962963,179.0,
2018-02-02,3606,188,179,190,184,966200,190.3,189.9152860757484,191.66628899962978,94.02985074626866,200.26192752432993,180.3380724756701,0.8661064502965985,0.610815734999458,44.38813794476383,34.72222222222222,33.7962962962963,179.0,
2018-02-05,3606,185,179,188,184,725500,188.9,189.19469856261313,191.0377648724945,93.0,196.72048591840704,181.07951408159298,0.8864071019147559,0.7465398381653725,38.498630028320754,35.714285714285715,34.589947089947096,179.0,
2018-02-06,3606,180,190,181,168,2653900,186.4,186.58804369722213,189.27802360570337,87.5,194.40999375780052,178.3900062421995,1.3570408708814057,0.8874758277016781,25.262830015378228,30.37974683544304,33.605418257317,,190.0
2018-02-07,3606,180,181,182,170,1641800,184.6,183.91401694927694,187.40045421305118,90.52631578947368,195.9560556532629,173.2439443467371,1.767664925374845,1.0383504705943603,22.945849823790965,20.454545454545457,28.84952600142474,,181.0
2018-02-08,3606,172,180,180,172,765800,183.5,182.83156893597163,186.38770363127713,94.17989417989418,195.0671949927372,171.9328050072628,1.7252664885575655,1.1528706446725512,35.656302402868675,21.21212121212121,24.015471167369906,,180.0
2018-02-09,3606,173,179,176,167,939900,182.4,181.58269509819257,185.27718152549699,94.11764705882352,194.50619676033745,170.29380323966257,1.733603393115004,1.2492981672424024,33.66296518216954,23.232323232323232,21.632996632996637,,179.0
2018-02-13,3606,177,176,177,174,611000,181.2,180.38050911524118,184.18601216139925,93.58288770053476,193.6193397570082,168.7806602429918,1.7314545674949784,1.3401747827628772,32.67924589640087,27.27272727272727,23.905723905723907,,176.0
2018-02-14,3606,176,167,178,168,859100,179.5,178.6687499132078,182.79459126182567,90.95744680851064,192.37633488225612,166.62366511774388,1.8576548317545587,1.4351152660609772,29.025463670905424,23.595505617977526,24.70018537434268,167.0,
2018-02-15,3606,171,167,176,171,750800,178.0,177.27027935626222,181.55683208547504,91.93548387096774,190.9923054151296,165.0076945848704,1.8865297940848222,1.5346364914971704,29.02546367090541,20.253164556962027,23.707132482555608,167.0,
2018-02-16,3606,172,167,175,171,612200,176.5,176.30971316963718,180.55884296203902,91.97860962566845,188.40798051728365,164.59201948271635,1.8031395200975453,1.638751277030609,31.254038387799667,18.84057971014493,20.896416628361496,167.0,
2018-02-19,3606,172,167,180,172,779200,175.6,176.9820107180194,180.50074199528527,95.23809523809523,184.59777750336198,166.602222496638,1.3277054026995927,1.6877844215622575,45.89147429365949,31.88405797101449,23.659267412707152,167.0,
2018-02-20,3606,180,167,186,179,664300,175.5,178.4422016252132,180.96666615835903,99.46236559139786,184.04400374531792,166.95599625468208,0.7371335456180361,1.6189058298663275,52.6738752448146,52.17391304347826,34.29951690821256,167.0,
2018-02-21,3606,186,168,189,185,720100,176.8,180.182298503119,181.6924278687029,107.42857142857143,188.14195750300655,165.45804249699347,0.17753774931370003,1.4422250325262003,56.21981449142035,75.36231884057972,53.14009661835749,168.0,
2018-02-22,3606,186,169,189,184,745600,178.5,181.78726422615978,182.44409096651242,109.88372093023256,191.4383151917089,165.5616848082911,-0.2526791300604998,1.222453297124193,57.366501127096654,88.40579710144928,71.98067632850241,169.0,
2018-02-23,3606,188,170,189,186,744600,179.3,182.55389904616692,182.80881138919952,104.49438202247192,192.98356678647806,165.61643321352196,-0.39896186658711486,0.9855016016017354,52.8908745916997,91.17647058823529,84.98152884342143,170.0,
2018-02-26,3606,187,171,189,186,457800,180.4,183.36287059629672,183.23758994489867,106.25,194.60422472365192,166.1957752763481,-0.5316446545685665,0.7340461324835638,54.17429247148896,91.04477611940298,90.20901460302919,171.0,
2018-02-27,3606,188,172,188,184,585900,181.4,183.6607080796558,183.41747828721304,105.71428571428572,195.3484766193303,167.4515233806697,-0.5134197024416096,0.4705934064617673,51.17162701001043,86.36363636363636,89.52829435709157,172.0,
2018-02-28,3606,183,173,186,182,563600,182.6,183.5405207035419,183.37495448397584,107.01754385964912,194.70619676033738,170.4938032396626,-0.3934708333864876,0.21726000340939955,48.28926215738506,81.81818181818183,86.40886476707374,173.0,
2018-03-01,3606,181,174,181,178,474000,183.4,182.71464182984016,182.93015398659597,104.67836257309942,193.16524449258714,173.63475550741288,-0.11633128605581078,0.003985469392359973,43.064636353074846,69.6969696969697,79.29292929292932,174.0,
2018-03-02,3606,176,175,181,176,499000,184.2,182.22090934363834,182.63274258482127,104.65116279069768,190.9409198185413,177.4590801814587,0.0289137191830946,-0.14032471766502871,44.676177839319735,61.53846153846154,71.01787101787103,175.0,
2018-03-05,3606,178,189,180,173,521100,183.5,180.54393227725242,181.6564813232544,96.11111111111111,192.80591209930563,174.19408790069437,0.44845450978300505,-0.17240016609114328,36.819782439289526,45.3125,58.84931041181043,,189.0
2018-03-06,3606,175,180,178,174,604000,182.8,180.0812979941911,181.28640241558819,96.21621621621622,192.58979060041653,173.0102093995835,0.4885759927769584,-0.13784036126189234,44.34788677225715,40.0,48.95032051282053,,180.0
2018-03-07,3606,178,178,179,173,495100,181.3,178.79355892746915,180.44873609860113,92.02127659574468,191.9976632962533,170.60233670374672,0.7309794376610341,-0.02854496484838857,39.30440534643933,24.561403508771928,36.62463450292399,,178.0
2018-03-08,3606,174,177,176,173,410600,179.8,177.92187518805778,179.79754743212217,92.06349206349206,189.9508620323599,169.64913796764012,0.8265637336461964,0.10762454628864601,40.755579812563944,20.754716981132077,28.438706829968016,,177.0
2018-03-09,3606,176,173,177,172,540300,178.6,177.2087215784759,179.21268805759664,93.54838709677419,188.3652444925873,168.8347555074127,0.8658677671864723,0.2629037042614281,40.755579812563944,11.538461538461538,18.951527342788527,173.0,
2018-03-12,3606,175,177,175,172,675200,177.3,176.62526049359093,178.68729217936132,93.04812834224599,185.5969874050771,169.00301259492292,0.8658562642768004,0.41615658945236256,40.755579812563944,11.76470588235294,14.685961467315531,,177.0
2018-03-13,3606,174,172,178,173,679300,176.4,176.51156765420055,178.4166496130738,95.13513513513514,182.92380257212068,169.87619742787933,0.7470259111385644,0.5428784499551461,44.09446373603706,15.686274509803921,12.99648064353948,172.0,
2018-03-14,3606,175,172,178,174,472100,175.6,176.23671914621704,178.07279682463553,95.62841530054644,180.43321838943876,170.76678161056122,0.689714700566725,0.6324391151354278,42.79576229661792,17.647058823529413,15.032679738562104,172.0,
2018-03-15,3606,176,172,177,174,365400,175.2,176.01184905336072,177.76374739630356,97.76536312849163,179.47083130081361,170.92916869918636,0.6297047919820784,0.6991936787797594,42.79576229661792,19.607843137254903,17.647058823529424,172.0,
2018-03-16,3606,176,172,176,172,528600,174.5,175.46421609200314,177.28490480962176,96.11111111111111,177.50000000000162,171.49999999999838,0.6619533689652144,0.7229157742444493,40.0590728785762,14.000000000000002,17.084967320261452,172.0,
2018-03-19,3606,173,178,174,168,686000,174.2,174.47068656912595,176.55301955378206,98.26589595375722,178.17994974842773,170.22005025157225,0.8018004933855707,0.7577184965342951,36.30841086506551,11.76470588235294,15.12418300653596,,178.0
2018-03-20,3606,168,174,170,167,460000,173.3,173.47598705019865,175.79455132887006,94.9438202247191,177.50000000000125,169.09999999999877,0.9179379193109867,0.7784916611620676,35.1277614937584,10.416666666666668,12.06045751633988,,174.0
2018-03-22,3606,170,170,171,168,285000,172.9,172.662151653501,175.11253378642428,97.6878612716763,177.83558507170233,167.96441492829769,0.9683209111285294,0.7942424586601047,35.1277614937584,13.043478260869565,11.741616936629734,,170.0
2018-03-23,3606,162,169,166,162,648800,171.8,170.90536224450665,173.89717078917096,93.67816091954023,179.43151361133633,164.1684863886637,1.2494584692419437,0.8368636477773792,28.645936015302155,10.869565217391305,11.443236714975855,,169.0
2018-03-26,3606,160,166,161,155,1095900,170.5,169.10435830050713,172.60351679421217,92.52873563218391,180.30815986819198,160.69184013180802,1.4936140267280678,0.9066145102719645,26.866350112149263,16.071428571428573,13.328157349896491,,166.0
2018-03-27,3606,164,161,165,161,333100,169.6,168.35810150847738,171.84107684709085,94.82758620689656,179.60799680255806,159.59200319744193,1.4283784153278702,0.9823203440707763,35.49712327144836,25.757575757575758,17.566189848798558,,161.0
2018-03-28,3606,162,155,166,161,276500,168.5,167.74753101860415,171.15527864601552,93.75,177.84879671401688,159.15120328598312,1.3402739312579968,1.0546047030364731,35.49712327144836,36.61971830985916,26.14957421295451,155.0,
2018-03-29,3606,166,155,166,162,269400,167.3,166.884335950429,170.337937484518,93.14285714285714,176.0658428003252,158.5341571996748,1.3316880629161005,1.1326028442513645,33.22350636276498,40.0,34.12576468914499,155.0,
2018-03-30,3606,163,155,166,163,358900,166.3,166.54172694261374,169.80307578942717,94.28571428571428,173.45821206727027,159.14178793272976,1.1926128265774025,1.1915650062082743,37.53238015502864,40.57971014492754,39.06647615159559,155.0,
2018-04-02,3606,164,155,166,163,210300,165.3,165.89777278887914,169.12154348992252,94.21965317919076,171.10000000000124,159.49999999999878,1.1540702234025275,1.2307060873212694,35.09370440455595,37.68115942028986,39.42028985507249,155.0,
2018-04-03,3606,162,155,163,157,668300,164.2,164.6436262257864,168.10774952254906,93.52941176470588,170.18665181883952,158.21334818116046,1.277065547117786,1.2706091570775806,30.78539084328378,31.88405797101449,36.714975845410656,155.0,
2018-04-04,3606,158,155,162,158,390400,163.5,164.16296501299297,167.49608424356094,95.85798816568047,168.65751878329252,158.34248121670748,1.182585517874145,1.294416335604871,37.02937824931079,27.941176470588236,32.50213128729755,155.0,
2018-04-05,3606,163,155,165,161,307800,162.9,163.95151614530334,167.0458860503388,96.44970414201184,166.52767142944558,159.27232857055444,1.0360940327488777,1.2707091759945304,39.00463921168486,28.78787878787879,29.537704409827196,155.0,
2018-04-06,3606,163,155,175,163,1647600,164.0,165.77851804180284,167.74211831599703,106.74846625766872,171.58946638440509,156.41053361559491,0.3973961947110922,1.148907194659311,55.52944648080769,53.96825396825397,36.899103075573684,155.0,
2018-04-09,3606,174,155,177,172,956000,165.6,167.81879190371052,168.66888989711757,109.93788819875776,176.15272476661897,155.04727523338101,-0.18563612535101015,0.9695722456949909,58.80718512531908,77.77777777777779,53.51130351130354,155.0,
2018-04-10,3606,177,156,178,172,848100,166.7,169.30628691841832,169.40270170131177,106.66666666666667,178.93274294669894,154.46725705330104,-0.5284433345242974,0.7619369939414027,57.29134216348719,95.38461538461539,75.71021571021573,156.0,
2018-04-11,3606,177,157,177,173,332400,167.6,170.159690533099,169.8628270109344,105.45454545454544,180.50581264392181,154.69418735607817,-0.6519356675345875,0.5415343572246596,54.27790871158432,91.17647058823529,88.11295458354284,157.0,
