value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,4390,6670,6160,7250,6000,1009600,,6160.0,6160.0,,,,0.0,,,,,,
2018-06-28,4390,6400,7160,7160,6400,522000,,6710.0,6686.315789473684,,,,-13.888888888889596,,100.0,,,,
2018-06-29,4390,8210,6000,8580,7680,1202200,,7365.249169435217,7296.531365313653,,,,-40.20293037519332,,100.0,,,6000.0,
2018-07-02,4390,9090,6103,9840,8920,1207300,,8180.5693069306935,8036.126781041,,,,-84.2896224651904,,100.0,,,6103.0,
2018-07-03,4390,9960,6327,10000,8950,861900,,8588.049253936197,8418.015677272837,,,,-97.11568157708825,,93.04541768045418,,,6327.0,
2018-07-04,4390,10050,6620,10140,8800,803100,,8780.759491016997,8612.651640455097,,,,-93.21311732246431,,85.81487594984051,,,6620.0,
2018-07-05,4390,8860,6972,9040,7830,943800,,8551.66464660918,8462.633049333997,,,,-42.8707587847839,,58.57948666915048,,,6972.0,
2018-07-06,4390,7900,7288,8640,7370,808100,,8553.560979675933,8479.728983470819,,,,-33.69252176077134,,64.4866494747827,,,7288.0,
2018-07-09,4390,8430,7370,9180,8150,894300,,8611.528786660212,8535.276224346328,,,,-35.46636135983499,-48.971098059357345,66.32852700715111,,,7370.0,
2018-07-10,4390,8930,7370,9080,8060,316500,8378.0,8512.481258051608,8474.587887174284,,10525.273620198413,6230.7263798015865,-12.007416841370286,-50.305255486176264,57.874279675367525,,,7370.0,
2018-07-11,4390,8040,10140,8490,7620,307000,8580.0,8444.559493692988,8431.65689968079,132.7922077922078,10159.696173319415,7000.303826680586,2.21821453535631,-48.51557732792672,58.211695239509204,,,,10140.0
2018-07-12,4390,8180,8490,8440,7810,125000,8659.0,8345.74741199745,8364.533610168743,111.03351955307264,10009.065183611518,7308.934816388482,20.021561645635302,-41.82396710339021,55.46090634616718,,,,8490.0
2018-07-13,4390,7850,8440,8100,7290,174400,8563.0,8156.200890767397,8232.525578735303,88.48920863309353,10112.013879860346,7013.986120139654,52.89313437590317,-26.581438565490924,49.24961935196494,,,,8440.0
2018-07-17,4390,7450,8100,8040,7420,269300,8366.0,8100.828644457832,8185.519548997291,79.97967479674797,9701.670618079173,7030.329381920827,54.171504834331245,-9.771751186444313,54.017179174370824,,,,8100.0
2018-07-18,4390,8020,7290,8390,7870,464800,8201.0,8071.983515654662,8155.861203836315,82.8125,9266.474542164195,7135.525457835805,50.2238677112191,6.165691595076067,54.76434385097441,,,7290.0,
2018-07-19,4390,8030,7312,8230,7450,336700,8013.0,7954.143453602838,8069.220360210996,79.84994640943194,8855.37996177497,7170.62003822503,66.33300736225829,18.299443389191865,49.36540815369237,33.36439888164026,,7312.0,
2018-07-20,4390,7600,8390,7700,7230,178800,7999.0,7904.47868636012,8023.708174240028,98.21200510855684,8857.57789396187,7140.42210603813,65.31402423435156,29.3001707219833,51.82066531022195,22.842105263157894,,,8390.0
2018-07-23,4390,7620,7700,7860,7500,130200,7893.0,7828.8967080686525,7962.088587402494,87.61682242990653,8709.041665602927,7076.958334397073,70.61429991756904,41.08691086391708,49.7634161182553,10.265282583621683,22.157262242806613,,7700.0
2018-07-24,4390,7570,7230,7720,7410,67300,7769.0,7782.620638221747,7917.9121465634325,85.94104308390023,8316.609349810611,7221.390650189389,68.68937583436673,50.053221161221195,50.651751034442015,12.371134020618557,15.159507289132712,7230.0,
2018-07-25,4390,7710,7239,8300,7640,197700,7758.0,7828.426488780519,7930.672264338345,98.64864864864865,8279.137218014603,7236.862781985397,46.04355275510079,54.922703185637246,55.42640106309576,18.275418275418275,13.637278293219504,7239.0,
2018-07-26,4390,8090,7281,8640,7860,268600,7731.0,7843.480624474325,7928.35105334394,96.69926650366747,8185.616321748351,7276.383678251649,34.51557135636358,56.5331487090515,53.927968261906884,26.87224669603524,19.17293299735736,7281.0,
