value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6356,481,480,483,475,85800,,480.0,480.0,,,,0.0,,,,,,
2018-01-05,6356,480,483,483,478,59100,,481.65000000000003,481.5789473684211,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,6356,491,475,491,485,104000,,483.8006644518273,483.5793357933579,,,,-0.1295952750538163,,100.0,,,475.0,
2018-01-10,6356,490,475,494,489,60900,,486.8314356435644,486.3186972957255,,,,-0.299926408746785,,100.0,,,475.0,
2018-01-11,6356,494,476,495,490,71200,,488.02811709574326,487.4618446435984,,,,-0.32281894628249574,,85.09950856615352,,,476.0,
2018-01-12,6356,495,477,498,492,79900,,489.83895590749285,489.0706399834385,,,,-0.43601949270902196,,88.71972766958592,,,477.0,
2018-01-15,6356,496,479,497,485,124500,,490.35968072255815,489.6321394294954,,,,-0.39825243745070793,,74.16569679986148,,,479.0,
2018-01-16,6356,494,498,494,449,392100,,486.1827648778698,486.5362440325868,,,,0.2705403721365087,,34.05596716993081,,,,498.0
2018-01-17,6356,472,494,477,472,39300,,483.74978657310623,484.6530200877058,,,,0.5840343858266124,-0.0859671632162594,39.35411344878734,,,,494.0
2018-01-18,6356,478,477,480,473,43500,484.3,481.9118399610716,483.1709533664402,,500.3760691712869,468.22393082871315,0.7674134089066911,-0.0006990066710715029,39.35411344878734,,,,477.0
2018-01-19,6356,481,449,481,474,41700,484.1,481.11269996262007,482.41737813823414,99.58333333333333,500.43278910657943,467.7672108934206,0.7560271083752923,0.08793363500025306,44.52336774666684,,,449.0,
2018-01-22,6356,481,449,489,480,80900,484.6,482.4887699049306,483.19536749894286,101.0351966873706,501.0730082255792,468.12699177442084,0.35601143355233944,0.14188993595649257,57.521000373279094,,,449.0,
2018-01-23,6356,489,450,492,484,82600,484.7,483.5704549079048,483.8395812379913,100.2053388090349,501.24206758540174,468.15793241459824,0.07979440048723063,0.18408113698249431,57.52100037327911,,,450.0,
2018-01-24,6356,488,452,488,480,93100,484.1,484.23398050022587,484.24936953163336,98.78296146044624,499.8085963726872,468.39140362731285,-0.06804818167739768,0.2123889997163941,55.99937850073004,,,452.0,
2018-01-25,6356,487,454,488,483,55200,483.6,484.57172178354114,484.4698217314664,98.98167006109979,498.7049660707994,468.49503392920064,-0.1253430013436514,0.24690860986810195,54.448246029253326,,,454.0,
2018-01-26,6356,487,456,490,486,48100,483.1,485.60015521587866,485.14862275917557,98.98989898989899,496.94052022143677,469.2594797785633,-0.32226005347672526,0.25535220808743336,59.30405401772383,78.91156462585033,,456.0,
2018-01-29,6356,492,458,495,489,70200,483.1,486.80346651228814,485.9708917823054,100.0,496.94052022143677,469.2594797785633,-0.5277742383713075,0.166650584697676,61.51319267080077,82.31292517006803,,458.0,
2018-01-30,6356,494,460,494,487,71500,485.1,487.7745047758703,486.68027761137375,104.23728813559323,497.668213874692,472.53178612530803,-0.6507243466882642,0.02945516997380082,61.51319267080076,86.39455782312925,82.53968253968254,460.0,
2018-01-31,6356,485,462,493,483,75600,486.6,488.18827952297295,487.06409833917996,103.15789473684211,497.45172797300046,475.7482720269996,-0.6295942670835188,-0.1257679051362225,57.86990106638779,86.39455782312925,85.03401360544218,462.0,
2018-02-01,6356,482,464,485,470,187500,487.0,486.48693727802527,486.14607875541975,100.84210526315789,496.2951600308978,477.7048399691022,-0.12512075999524086,-0.22367322384405952,42.840861366081626,78.08219178082192,83.62376914236016,464.0,
2018-02-02,6356,471,466,479,469,100200,487.0,484.92069961707125,485.23138613835215,100.0,496.2951600308978,477.7048399691022,0.2634860697719432,-0.2339538198196591,41.7786167303932,69.93006993006993,78.13560651134038,466.0,
2018-02-05,6356,474,495,474,465,119900,485.6,482.9108031174244,483.98556243088007,97.1311475409836,497.67311061822926,473.5268893817708,0.6933285224208134,-0.1657833618270388,37.746880651903794,54.83870967741935,67.61699046277042,,495.0
2018-02-06,6356,463,474,463,450,180600,482.5,478.15265198696534,481.0245757725314,93.64754098360656,503.28942038634074,461.71057961365926,1.7111031187401409,0.03190011599713216,26.182492877715816,37.1900826446281,53.98628741737247,,474.0
2018-02-07,6356,476,450,476,454,84500,479.2,473.72540740315213,478.08786741526495,93.22381930184805,505.7601204816544,452.6398795183456,2.4817833480748845,0.3215808214880806,24.7419301587055,16.666666666666664,36.23181966290472,450.0,
2018-02-08,6356,452,450,468,452,45900,477.2,472.31141891322426,476.7855904741974,95.88477366255144,504.41470190907836,449.9852980909216,2.394664353890903,0.6234613111955949,39.16128647882142,20.0,24.618916437098267,450.0,
2018-02-09,6356,460,450,468,451,58400,475.0,471.5232517535429,475.8463460771442,95.51020408163265,501.2602360994716,448.7397639005284,2.1734224033791634,0.9235942713900916,41.18394299304817,28.14814814814815,21.604938271604954,450.0,
2018-02-13,6356,478,450,478,470,66300,473.0,471.6103194440159,475.4379641688666,95.9349593495935,496.6981011897576,449.3018988102424,1.7776662930266411,1.1934154535806367,45.11416489123814,41.48148148148148,29.87654320987656,450.0,
2018-02-14,6356,470,451,473,463,66300,470.5,470.76902643575204,474.54756913883745,94.91869918699187,490.66432493291035,450.33567506708965,1.680817657832506,1.4501278896824172,41.39092520295913,42.22222222222222,37.28395061728397,451.0,
2018-02-15,6356,468,452,470,461,43000,468.4,470.4464273925107,473.96539087970103,95.71428571428572,483.8194682139167,452.98053178608325,1.4734529696684717,1.6277471929783853,43.40300911688439,42.96296296296296,42.222222222222236,452.0,
2018-02-16,6356,469,453,472,461,44200,467.7,470.7295830308258,473.760151454785,98.53862212943632,481.70142849854926,453.6985715014507,1.1518596546036406,1.726455369070796,46.3767965441542,42.96296296296296,42.71604938271607,453.0,
2018-02-19,6356,473,454,479,470,65900,467.7,472.05410974887815,474.20095381984953,100.0,481.70142849854926,453.6985715014507,0.62589635748418,1.718962906300059,51.82837825703471,51.49253731343284,45.80615441311961,454.0,
2018-02-20,6356,478,455,481,477,26200,468.3,473.5011703879243,474.8014785586579,101.26582278481013,483.7673850407879,452.83261495921215,0.15928018182017922,1.5465381355311745,53.524500937204635,60.60606060606061,51.68718696081882,455.0,
2018-02-21,6356,480,457,483,478,35800,470.6,474.6843500988341,475.33790806669435,105.03282275711159,485.49160837518866,455.7083916248114,-0.16168862210889756,1.2528190277329765,53.524500937204635,72.1311475409836,61.40991515349237,457.0,
2018-02-22,6356,480,459,481,477,22700,473.1,475.4698688835724,475.71459396422557,105.50660792951543,483.81260939267315,462.3873906073269,-0.3284220526702484,0.950253871448404,52.45352420004789,80.18018018018019,70.97246277574149,459.0,
2018-02-23,6356,479,461,482,475,52100,474.6,476.4762436719902,476.25670443591827,103.21888412017168,485.1147515424754,464.08524845752464,-0.5228679700355201,0.6506660521801059,54.417951360798824,89.10891089108911,80.47341287075098,461.0,
2018-02-26,6356,486,463,490,485,69300,476.7,478.7549509427695,477.56040426291565,104.48717948717949,489.28729518204716,464.1127048179528,-1.0052638591372443,0.341451590828563,61.30478425607329,93.39622641509435,87.56177249545458,463.0,
2018-02-27,6356,490,466,493,490,45200,478.6,480.9826518114753,478.93217730263547,104.02542372881356,493.32956211161724,463.8704378883828,-1.3928953869440193,-7.20808132731084e-05,62.8172712724062,95.65217391304348,92.71910373974235,466.0,
2018-02-28,6356,492,469,494,491,32300,481.2,483.16869068567587,480.3651076913079,105.56745182012848,495.9999999999996,466.4000000000004,-1.7045042641726127,-0.35317844012894917,64.3192143536262,96.8,95.28280010937931,469.0,
